#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
2413	1	119	4	0.0371785	-0.00390762	0.002	0.0373833	12.4617	0.002
2414	2	119	4	0.0374769	-0.00393898	0.002	0.0376833	12.4617	0.002
2415	3	119	4	0.0377753	-0.00397034	0.002	0.0379833	12.4617	0.002
2416	0	120	4	0.0371	-1.81738e-17	0.002	0.0371	12.5664	0.002
2417	1	120	4	0.0374	-1.83207e-17	0.002	0.0374	12.5664	0.002
2418	2	120	4	0.0377	-1.84677e-17	0.002	0.0377	12.5664	0.002
2419	3	120	4	0.038	-1.86146e-17	0.002	0.038	12.5664	0.002
2420	0	0	5	0.0351	0	0.00244444	0.0351	0	0.00244444
2421	1	0	5	0.0354	0	0.00244444	0.0354	0	0.00244444
2422	2	0	5	0.0357	0	0.00244444	0.0357	0	0.00244444
2423	3	0	5	0.036	0	0.00244444	0.036	0	0.00244444
2424	0	1	5	0.0349243	0.00367069	0.00244444	0.0351167	0.10472	0.00244444
2425	1	1	5	0.0352227	0.00370205	0.00244444	0.0354167	0.10472	0.00244444
2426	2	1	5	0.035521	0.00373341	0.00244444	0.0357167	0.10472	0.00244444
2427	3	1	5	0.0358194	0.00376477	0.00244444	0.0360167	0.10472	0.00244444
2428	0	2	5	0.0343656	0.00730463	0.00244444	0.0351333	0.20944	0.00244444
2429	1	2	5	0.034659	0.007367	0.00244444	0.0354333	0.20944	0.00244444
2430	2	2	5	0.0349525	0.00742938	0.00244444	0.0357333	0.20944	0.00244444
2431	3	2	5	0.0352459	0.00749175	0.00244444	0.0360333	0.20944	0.00244444
2432	0	3	5	0.0334296	0.0108619	0.00244444	0.03515	0.314159	0.00244444
2433	1	3	5	0.033715	0.0109547	0.00244444	0.03545	0.314159	0.00244444
2434	2	3	5	0.0340003	0.0110474	0.00244444	0.03575	0.314159	0.00244444
2435	3	3	5	0.0342856	0.0111401	0.00244444	0.03605	0.314159	0.00244444
2436	0	4	5	0.0321263	0.0143036	0.00244444	0.0351667	0.418879	0.00244444
2437	1	4	5	0.0324004	0.0144256	0.00244444	0.0354667	0.418879	0.00244444
2438	2	4	5	0.0326745	0.0145476	0.00244444	0.0357667	0.418879	0.00244444
2439	3	4	5	0.0329485	0.0146696	0.00244444	0.0360667	0.418879	0.00244444
2440	0	5	5	0.0304697	0.0175917	0.00244444	0.0351833	0.523599	0.00244444
2441	1	5	5	0.0307295	0.0177417	0.00244444	0.0354833	0.523599	0.00244444
2442	2	5	5	0.0309893	0.0178917	0.00244444	0.0357833	0.523599	0.00244444
2443	3	5	5	0.0312491	0.0180417	0.00244444	0.0360833	0.523599	0.00244444
2444	0	6	5	0.0284774	0.02069	0.00244444	0.0352	0.628319	0.00244444
2445	1	6	5	0.0287201	0.0208664	0.00244444	0.0355	0.628319	0.00244444
2446	2	6	5	0.0289628	0.0210427	0.00244444	0.0358	0.628319	0.00244444
2447	3	6	5	0.0292055	0.021219	0.00244444	0.0361	0.628319	0.00244444
2448	0	7	5	0.0261711	0.0235645	0.00244444	0.0352167	0.733038	0.00244444
2449	1	7	5	0.026394	0.0237653	0.00244444	0.0355167	0.733038	0.00244444
2450	2	7	5	0.026617	0.023966	0.00244444	0.0358167	0.733038	0.00244444
2451	3	7	5	0.0268399	0.0241668	0.00244444	0.0361167	0.733038	0.00244444
2452	0	8	5	0.0235757	0.0261835	0.00244444	0.0352333	0.837758	0.00244444
2453	1	8	5	0.0237764	0.0264064	0.00244444	0.0355333	0.837758	0.00244444
2454	2	8	5	0.0239772	0.0266294	0.00244444	0.0358333	0.837758	0.00244444
2455	3	8	5	0.0241779	0.0268523	0.00244444	0.0361333	0.837758	0.00244444
2456	0	9	5	0.0207194	0.0285178	0.00244444	0.03525	0.942478	0.00244444
2457	1	9	5	0.0208958	0.0287606	0.00244444	0.03555	0.942478	0.00244444
2458	2	9	5	0.0210721	0.0290033	0.00244444	0.03585	0.942478	0.00244444
2459	3	9	5	0.0212484	0.029246	0.00244444	0.03615	0.942478	0.00244444
2460	0	10	5	0.0176333	0.0305418	0.00244444	0.0352667	1.0472	0.00244444
2461	1	10	5	0.0177833	0.0308016	0.00244444	0.0355667	1.0472	0.00244444
2462	2	10	5	0.0179333	0.0310614	0.00244444	0.0358667	1.0472	0.00244444
2463	3	10	5	0.0180833	0.0313213	0.00244444	0.0361667	1.0472	0.00244444
2464	0	11	5	0.014351	0.0322329	0.00244444	0.0352833	1.15192	0.00244444
2465	1	11	5	0.014473	0.032507	0.00244444	0.0355833	1.15192	0.00244444
2466	2	11	5	0.0145951	0.0327811	0.00244444	0.0358833	1.15192	0.00244444
2467	3	11	5	0.0147171	0.0330551	0.00244444	0.0361833	1.15192	0.00244444
2468	0	12	5	0.0109083	0.0335723	0.00244444	0.0353	1.25664	0.00244444
2469	1	12	5	0.011001	0.0338576	0.00244444	0.0356	1.25664	0.00244444
2470	2	12	5	0.0110937	0.0341429	0.00244444	0.0359	1.25664	0.00244444
2471	3	12	5	0.0111864	0.0344282	0.00244444	0.0362	1.25664	0.00244444
2472	0	13	5	0.00734275	0.0345449	0.00244444	0.0353167	1.36136	0.00244444
2473	1	13	5	0.00740512	0.0348384	0.00244444	0.0356167	1.36136	0.00244444
2474	2	13	5	0.00746749	0.0351318	0.00244444	0.0359167	1.36136	0.00244444
2475	3	13	5	0.00752987	0.0354252	0.00244444	0.0362167	1.36136	0.00244444
2476	0	14	5	0.00369334	0.0351398	0.00244444	0.0353333	1.46608	0.00244444
2477	1	14	5	0.0037247	0.0354381	0.00244444	0.0356333	1.46608	0.00244444
2478	2	14	5	0.00375606	0.0357365	0.00244444	0.0359333	1.46608	0.00244444
2479	3	14	5	0.00378741	0.0360348	0.00244444	0.0362333	1.46608	0.00244444
2480	0	15	5	2.16456e-18	0.03535	0.00244444	0.03535	1.5708	0.00244444
2481	1	15	5	2.18293e-18	0.03565	0.00244444	0.03565	1.5708	0.00244444
2482	2	15	5	2.2013e-18	0.03595	0.00244444	0.03595	1.5708	0.00244444
2483	3	15	5	2.21967e-18	0.03625	0.00244444	0.03625	1.5708	0.00244444
2484	0	16	5	-0.00369682	0.0351729	0.00244444	0.0353667	1.67552	0.00244444
2485	1	16	5	-0.00372818	0.0354713	0.00244444	0.0356667	1.67552	0.00244444
2486	2	16	5	-0.00375954	0.0357696	0.00244444	0.0359667	1.67552	0.00244444
2487	3	16	5	-0.0037909	0.036068	0.00244444	0.0362667	1.67552	0.00244444
2488	0	17	5	-0.00735661	0.0346101	0.00244444	0.0353833	1.78024	0.00244444
2489	1	17	5	-0.00741898	0.0349036	0.00244444	0.0356833	1.78024	0.00244444
2490	2	17	5	-0.00748136	0.035197	0.00244444	0.0359833	1.78024	0.00244444
2491	3	17	5	-0.00754373	0.0354905	0.00244444	0.0362833	1.78024	0.00244444
2492	0	18	5	-0.0109392	0.0336674	0.00244444	0.0354	1.88496	0.00244444
2493	1	18	5	-0.0110319	0.0339527	0.00244444	0.0357	1.88496	0.00244444
2494	2	18	5	-0.0111246	0.034238	0.00244444	0.036	1.88496	0.00244444
2495	3	18	5	-0.0112173	0.0345234	0.00244444	0.0363	1.88496	0.00244444
2496	0	19	5	-0.0144053	0.0323547	0.00244444	0.0354167	1.98968	0.00244444
2497	1	19	5	-0.0145273	0.0326288	0.00244444	0.0357167	1.98968	0.00244444
2498	2	19	5	-0.0146493	0.0329029	0.00244444	0.0360167	1.98968	0.00244444
2499	3	19	5	-0.0147713	0.0331769	0.00244444	0.0363167	1.98968	0.00244444
2500	0	20	5	-0.0177167	0.0306862	0.00244444	0.0354333	2.0944	0.00244444
2501	1	20	5	-0.0178667	0.030946	0.00244444	0.0357333	2.0944	0.00244444
2502	2	20	5	-0.0180167	0.0312058	0.00244444	0.0360333	2.0944	0.00244444
2503	3	20	5	-0.0181667	0.0314656	0.00244444	0.0363333	2.0944	0.00244444
2504	0	21	5	-0.020837	0.0286797	0.00244444	0.03545	2.19911	0.00244444
2505	1	21	5	-0.0210133	0.0289224	0.00244444	0.03575	2.19911	0.00244444
2506	2	21	5	-0.0211897	0.0291651	0.00244444	0.03605	2.19911	0.00244444
2507	3	21	5	-0.021366	0.0294078	0.00244444	0.03635	2.19911	0.00244444
2508	0	22	5	-0.0237318	0.0263569	0.00244444	0.0354667	2.30383	0.00244444
2509	1	22	5	-0.0239326	0.0265798	0.00244444	0.0357667	2.30383	0.00244444
2510	2	22	5	-0.0241333	0.0268028	0.00244444	0.0360667	2.30383	0.00244444
2511	3	22	5	-0.024334	0.0270257	0.00244444	0.0363667	2.30383	0.00244444
2512	0	23	5	-0.0263693	0.023743	0.00244444	0.0354833	2.40855	0.00244444
2513	1	23	5	-0.0265922	0.0239437	0.00244444	0.0357833	2.40855	0.00244444
2514	2	23	5	-0.0268151	0.0241445	0.00244444	0.0360833	2.40855	0.00244444
2515	3	23	5	-0.0270381	0.0243452	0.00244444	0.0363833	2.40855	0.00244444
2516	0	24	5	-0.0287201	0.0208664	0.00244444	0.0355	2.51327	0.00244444
2517	1	24	5	-0.0289628	0.0210427	0.00244444	0.0358	2.51327	0.00244444
2518	2	24	5	-0.0292055	0.021219	0.00244444	0.0361	2.51327	0.00244444
2519	3	24	5	-0.0294482	0.0213954	0.00244444	0.0364	2.51327	0.00244444
2520	0	25	5	-0.0307583	0.0177583	0.00244444	0.0355167	2.61799	0.00244444
2521	1	25	5	-0.0310181	0.0179083	0.00244444	0.0358167	2.61799	0.00244444
2522	2	25	5	-0.031278	0.0180583	0.00244444	0.0361167	2.61799	0.00244444
2523	3	25	5	-0.0315378	0.0182083	0.00244444	0.0364167	2.61799	0.00244444
2524	0	26	5	-0.0324613	0.0144527	0.00244444	0.0355333	2.72271	0.00244444
2525	1	26	5	-0.0327354	0.0145747	0.00244444	0.0358333	2.72271	0.00244444
2526	2	26	5	-0.0330094	0.0146968	0.00244444	0.0361333	2.72271	0.00244444
2527	3	26	5	-0.0332835	0.0148188	0.00244444	0.0364333	2.72271	0.00244444
2528	0	27	5	-0.0338101	0.0109856	0.00244444	0.03555	2.82743	0.00244444
2529	1	27	5	-0.0340954	0.0110783	0.00244444	0.03585	2.82743	0.00244444
2530	2	27	5	-0.0343807	0.011171	0.00244444	0.03615	2.82743	0.00244444
2531	3	27	5	-0.034666	0.0112637	0.00244444	0.03645	2.82743	0.00244444
2532	0	28	5	-0.0347894	0.00739473	0.00244444	0.0355667	2.93215	0.00244444
2533	1	28	5	-0.0350829	0.0074571	0.00244444	0.0358667	2.93215	0.00244444
2534	2	28	5	-0.0353763	0.00751947	0.00244444	0.0361667	2.93215	0.00244444
2535	3	28	5	-0.0356698	0.00758185	0.00244444	0.0364667	2.93215	0.00244444
2536	0	29	5	-0.0353884	0.00371947	0.00244444	0.0355833	3.03687	0.00244444
2537	1	29	5	-0.0356868	0.00375083	0.00244444	0.0358833	3.03687	0.00244444
2538	2	29	5	-0.0359851	0.00378219	0.00244444	0.0361833	3.03687	0.00244444
2539	3	29	5	-0.0362835	0.00381355	0.00244444	0.0364833	3.03687	0.00244444
2540	0	30	5	-0.0356	4.35974e-18	0.00244444	0.0356	3.14159	0.00244444
2541	1	30	5	-0.0359	4.39648e-18	0.00244444	0.0359	3.14159	0.00244444
2542	2	30	5	-0.0362	4.43322e-18	0.00244444	0.0362	3.14159	0.00244444
2543	3	30	5	-0.0365	4.46996e-18	0.00244444	0.0365	3.14159	0.00244444
2544	0	31	5	-0.0354216	-0.00372296	0.00244444	0.0356167	3.24631	0.00244444
2545	1	31	5	-0.0357199	-0.00375431	0.00244444	0.0359167	3.24631	0.00244444
2546	2	31	5	-0.0360183	-0.00378567	0.00244444	0.0362167	3.24631	0.00244444
2547	3	31	5	-0.0363166	-0.00381703	0.00244444	0.0365167	3.24631	0.00244444
2548	0	32	5	-0.0348547	-0.00740859	0.00244444	0.0356333	3.35103	0.00244444
2549	1	32	5	-0.0351481	-0.00747096	0.00244444	0.0359333	3.35103	0.00244444
2550	2	32	5	-0.0354415	-0.00753333	0.00244444	0.0362333	3.35103	0.00244444
2551	3	32	5	-0.035735	-0.00759571	0.00244444	0.0365333	3.35103	0.00244444
2552	0	33	5	-0.0339052	-0.0110165	0.00244444	0.03565	3.45575	0.00244444
2553	1	33	5	-0.0341905	-0.0111092	0.00244444	0.03595	3.45575	0.00244444
2554	2	33	5	-0.0344758	-0.0112019	0.00244444	0.03625	3.45575	0.00244444
2555	3	33	5	-0.0347611	-0.0112946	0.00244444	0.03655	3.45575	0.00244444
2556	0	34	5	-0.0325831	-0.0145069	0.00244444	0.0356667	3.56047	0.00244444
2557	1	34	5	-0.0328572	-0.014629	0.00244444	0.0359667	3.56047	0.00244444
2558	2	34	5	-0.0331312	-0.014751	0.00244444	0.0362667	3.56047	0.00244444
2559	3	34	5	-0.0334053	-0.014873	0.00244444	0.0365667	3.56047	0.00244444
2560	0	35	5	-0.0309027	-0.0178417	0.00244444	0.0356833	3.66519	0.00244444
2561	1	35	5	-0.0311625	-0.0179917	0.00244444	0.0359833	3.66519	0.00244444
2562	2	35	5	-0.0314223	-0.0181417	0.00244444	0.0362833	3.66519	0.00244444
2563	3	35	5	-0.0316821	-0.0182917	0.00244444	0.0365833	3.66519	0.00244444
2564	0	36	5	-0.0288819	-0.0209839	0.00244444	0.0357	3.76991	0.00244444
2565	1	36	5	-0.0291246	-0.0211603	0.00244444	0.036	3.76991	0.00244444
2566	2	36	5	-0.0293673	-0.0213366	0.00244444	0.0363	3.76991	0.00244444
2567	3	36	5	-0.02961	-0.0215129	0.00244444	0.0366	3.76991	0.00244444
2568	0	37	5	-0.0265427	-0.0238991	0.00244444	0.0357167	3.87463	0.00244444
2569	1	37	5	-0.0267656	-0.0240999	0.00244444	0.0360167	3.87463	0.00244444
2570	2	37	5	-0.0269885	-0.0243006	0.00244444	0.0363167	3.87463	0.00244444
2571	3	37	5	-0.0272115	-0.0245013	0.00244444	0.0366167	3.87463	0.00244444
2572	0	38	5	-0.0239103	-0.026555	0.00244444	0.0357333	3.97935	0.00244444
2573	1	38	5	-0.024111	-0.026778	0.00244444	0.0360333	3.97935	0.00244444
2574	2	38	5	-0.0243117	-0.0270009	0.00244444	0.0363333	3.97935	0.00244444
2575	3	38	5	-0.0245125	-0.0272239	0.00244444	0.0366333	3.97935	0.00244444
2576	0	39	5	-0.0210133	-0.0289224	0.00244444	0.03575	4.08407	0.00244444
2577	1	39	5	-0.0211897	-0.0291651	0.00244444	0.03605	4.08407	0.00244444
2578	2	39	5	-0.021366	-0.0294078	0.00244444	0.03635	4.08407	0.00244444
2579	3	39	5	-0.0215423	-0.0296505	0.00244444	0.03665	4.08407	0.00244444
2580	0	40	5	-0.0178833	-0.0309748	0.00244444	0.0357667	4.18879	0.00244444
2581	1	40	5	-0.0180333	-0.0312346	0.00244444	0.0360667	4.18879	0.00244444
2582	2	40	5	-0.0181833	-0.0314945	0.00244444	0.0363667	4.18879	0.00244444
2583	3	40	5	-0.0183333	-0.0317543	0.00244444	0.0366667	4.18879	0.00244444
2584	0	41	5	-0.0145544	-0.0326897	0.00244444	0.0357833	4.29351	0.00244444
2585	1	41	5	-0.0146764	-0.0329638	0.00244444	0.0360833	4.29351	0.00244444
2586	2	41	5	-0.0147984	-0.0332378	0.00244444	0.0363833	4.29351	0.00244444
2587	3	41	5	-0.0149205	-0.0335119	0.00244444	0.0366833	4.29351	0.00244444
2588	0	42	5	-0.0110628	-0.0340478	0.00244444	0.0358	4.39823	0.00244444
2589	1	42	5	-0.0111555	-0.0343331	0.00244444	0.0361	4.39823	0.00244444
2590	2	42	5	-0.0112482	-0.0346185	0.00244444	0.0364	4.39823	0.00244444
2591	3	42	5	-0.0113409	-0.0349038	0.00244444	0.0367	4.39823	0.00244444
2592	0	43	5	-0.0074467	-0.035034	0.00244444	0.0358167	4.50295	0.00244444
2593	1	43	5	-0.00750908	-0.0353274	0.00244444	0.0361167	4.50295	0.00244444
2594	2	43	5	-0.00757145	-0.0356209	0.00244444	0.0364167	4.50295	0.00244444
2595	3	43	5	-0.00763382	-0.0359143	0.00244444	0.0367167	4.50295	0.00244444
2596	0	44	5	-0.0037456	-0.035637	0.00244444	0.0358333	4.60767	0.00244444
2597	1	44	5	-0.00377696	-0.0359354	0.00244444	0.0361333	4.60767	0.00244444
2598	2	44	5	-0.00380832	-0.0362337	0.00244444	0.0364333	4.60767	0.00244444
2599	3	44	5	-0.00383968	-0.0365321	0.00244444	0.0367333	4.60767	0.00244444
2600	0	45	5	-6.58554e-18	-0.03585	0.00244444	0.03585	4.71239	0.00244444
2601	1	45	5	-6.64065e-18	-0.03615	0.00244444	0.03615	4.71239	0.00244444
2602	2	45	5	-6.69576e-18	-0.03645	0.00244444	0.03645	4.71239	0.00244444
2603	3	45	5	-6.75087e-18	-0.03675	0.00244444	0.03675	4.71239	0.00244444
2604	0	46	5	0.00374909	-0.0356702	0.00244444	0.0358667	4.81711	0.00244444
2605	1	46	5	0.00378045	-0.0359685	0.00244444	0.0361667	4.81711	0.00244444
2606	2	46	5	0.0038118	-0.0362669	0.00244444	0.0364667	4.81711	0.00244444
2607	3	46	5	0.00384316	-0.0365653	0.00244444	0.0367667	4.81711	0.00244444
2608	0	47	5	0.00746056	-0.0350992	0.00244444	0.0358833	4.92183	0.00244444
2609	1	47	5	0.00752294	-0.0353926	0.00244444	0.0361833	4.92183	0.00244444
2610	2	47	5	0.00758531	-0.0356861	0.00244444	0.0364833	4.92183	0.00244444
2611	3	47	5	0.00764769	-0.0359795	0.00244444	0.0367833	4.92183	0.00244444
2612	0	48	5	0.0110937	-0.0341429	0.00244444	0.0359	5.02655	0.00244444
2613	1	48	5	0.0111864	-0.0344282	0.00244444	0.0362	5.02655	0.00244444
2614	2	48	5	0.0112791	-0.0347136	0.00244444	0.0365	5.02655	0.00244444
2615	3	48	5	0.0113718	-0.0349989	0.00244444	0.0368	5.02655	0.00244444
2616	0	49	5	0.0146086	-0.0328115	0.00244444	0.0359167	5.13127	0.00244444
2617	1	49	5	0.0147306	-0.0330856	0.00244444	0.0362167	5.13127	0.00244444
2618	2	49	5	0.0148527	-0.0333596	0.00244444	0.0365167	5.13127	0.00244444
2619	3	49	5	0.0149747	-0.0336337	0.00244444	0.0368167	5.13127	0.00244444
2620	0	50	5	0.0179667	-0.0311192	0.00244444	0.0359333	5.23599	0.00244444
2621	1	50	5	0.0181167	-0.031379	0.00244444	0.0362333	5.23599	0.00244444
2622	2	50	5	0.0182667	-0.0316388	0.00244444	0.0365333	5.23599	0.00244444
2623	3	50	5	0.0184167	-0.0318986	0.00244444	0.0368333	5.23599	0.00244444
2624	0	51	5	0.0211309	-0.0290842	0.00244444	0.03595	5.34071	0.00244444
2625	1	51	5	0.0213072	-0.0293269	0.00244444	0.03625	5.34071	0.00244444
2626	2	51	5	0.0214836	-0.0295696	0.00244444	0.03655	5.34071	0.00244444
2627	3	51	5	0.0216599	-0.0298123	0.00244444	0.03685	5.34071	0.00244444
2628	0	52	5	0.0240664	-0.0267284	0.00244444	0.0359667	5.44543	0.00244444
2629	1	52	5	0.0242671	-0.0269514	0.00244444	0.0362667	5.44543	0.00244444
2630	2	52	5	0.0244679	-0.0271743	0.00244444	0.0365667	5.44543	0.00244444
2631	3	52	5	0.0246686	-0.0273973	0.00244444	0.0368667	5.44543	0.00244444
2632	0	53	5	0.0267408	-0.0240775	0.00244444	0.0359833	5.55015	0.00244444
2633	1	53	5	0.0269638	-0.0242783	0.00244444	0.0362833	5.55015	0.00244444
2634	2	53	5	0.0271867	-0.024479	0.00244444	0.0365833	5.55015	0.00244444
2635	3	53	5	0.0274097	-0.0246798	0.00244444	0.0368833	5.55015	0.00244444
2636	0	54	5	0.0291246	-0.0211603	0.00244444	0.036	5.65487	0.00244444
2637	1	54	5	0.0293673	-0.0213366	0.00244444	0.0363	5.65487	0.00244444
2638	2	54	5	0.02961	-0.0215129	0.00244444	0.0366	5.65487	0.00244444
2639	3	54	5	0.0298527	-0.0216893	0.00244444	0.0369	5.65487	0.00244444
2640	0	55	5	0.0311913	-0.0180083	0.00244444	0.0360167	5.75959	0.00244444
2641	1	55	5	0.0314512	-0.0181583	0.00244444	0.0363167	5.75959	0.00244444
2642	2	55	5	0.031711	-0.0183083	0.00244444	0.0366167	5.75959	0.00244444
2643	3	55	5	0.0319708	-0.0184583	0.00244444	0.0369167	5.75959	0.00244444
2644	0	56	5	0.0329181	-0.0146561	0.00244444	0.0360333	5.86431	0.00244444
2645	1	56	5	0.0331922	-0.0147781	0.00244444	0.0363333	5.86431	0.00244444
2646	2	56	5	0.0334662	-0.0149001	0.00244444	0.0366333	5.86431	0.00244444
2647	3	56	5	0.0337403	-0.0150221	0.00244444	0.0369333	5.86431	0.00244444
2648	0	57	5	0.0342856	-0.0111401	0.00244444	0.03605	5.96903	0.00244444
2649	1	57	5	0.0345709	-0.0112328	0.00244444	0.03635	5.96903	0.00244444
2650	2	57	5	0.0348562	-0.0113255	0.00244444	0.03665	5.96903	0.00244444
2651	3	57	5	0.0351415	-0.0114182	0.00244444	0.03695	5.96903	0.00244444
2652	0	58	5	0.0352785	-0.00749868	0.00244444	0.0360667	6.07375	0.00244444
2653	1	58	5	0.035572	-0.00756106	0.00244444	0.0363667	6.07375	0.00244444
2654	2	58	5	0.0358654	-0.00762343	0.00244444	0.0366667	6.07375	0.00244444
2655	3	58	5	0.0361589	-0.0076858	0.00244444	0.0369667	6.07375	0.00244444
2656	0	59	5	0.0358857	-0.00377174	0.00244444	0.0360833	6.17847	0.00244444
2657	1	59	5	0.036184	-0.00380309	0.00244444	0.0363833	6.17847	0.00244444
2658	2	59	5	0.0364824	-0.00383445	0.00244444	0.0366833	6.17847	0.00244444
2659	3	59	5	0.0367807	-0.00386581	0.00244444	0.0369833	6.17847	0.00244444
2660	0	60	5	0.0361	-8.84195e-18	0.00244444	0.0361	6.28319	0.00244444
2661	1	60	5	0.0364	-8.91543e-18	0.00244444	0.0364	6.28319	0.00244444
2662	2	60	5	0.0367	-8.98891e-18	0.00244444	0.0367	6.28319	0.00244444
2663	3	60	5	0.037	-9.06239e-18	0.00244444	0.037	6.28319	0.00244444
2664	0	61	5	0.0359188	0.00377522	0.00244444	0.0361167	6.38791	0.00244444
2665	1	61	5	0.0362172	0.00380658	0.00244444	0.0364167	6.38791	0.00244444
2666	2	61	5	0.0365155	0.00383794	0.00244444	0.0367167	6.38791	0.00244444
2667	3	61	5	0.0368139	0.0038693	0.00244444	0.0370167	6.38791	0.00244444
2668	0	62	5	0.0353437	0.00751254	0.00244444	0.0361333	6.49262	0.00244444
2669	1	62	5	0.0356372	0.00757492	0.00244444	0.0364333	6.49262	0.00244444
2670	2	62	5	0.0359306	0.00763729	0.00244444	0.0367333	6.49262	0.00244444
2671	3	62	5	0.0362241	0.00769966	0.00244444	0.0370333	6.49262	0.00244444
2672	0	63	5	0.0343807	0.011171	0.00244444	0.03615	6.59734	0.00244444
2673	1	63	5	0.034666	0.0112637	0.00244444	0.03645	6.59734	0.00244444
2674	2	63	5	0.0349513	0.0113564	0.00244444	0.03675	6.59734	0.00244444
2675	3	63	5	0.0352366	0.0114491	0.00244444	0.03705	6.59734	0.00244444
2676	0	64	5	0.0330399	0.0147103	0.00244444	0.0361667	6.70206	0.00244444
2677	1	64	5	0.033314	0.0148323	0.00244444	0.0364667	6.70206	0.00244444
2678	2	64	5	0.033588	0.0149544	0.00244444	0.0367667	6.70206	0.00244444
2679	3	64	5	0.0338621	0.0150764	0.00244444	0.0370667	6.70206	0.00244444
2680	0	65	5	0.0313357	0.0180917	0.00244444	0.0361833	6.80678	0.00244444
2681	1	65	5	0.0315955	0.0182417	0.00244444	0.0364833	6.80678	0.00244444
2682	2	65	5	0.0318553	0.0183917	0.00244444	0.0367833	6.80678	0.00244444
2683	3	65	5	0.0321151	0.0185417	0.00244444	0.0370833	6.80678	0.00244444
2684	0	66	5	0.0292864	0.0212778	0.00244444	0.0362	6.9115	0.00244444
2685	1	66	5	0.0295291	0.0214542	0.00244444	0.0365	6.9115	0.00244444
2686	2	66	5	0.0297718	0.0216305	0.00244444	0.0368	6.9115	0.00244444
2687	3	66	5	0.0300145	0.0218068	0.00244444	0.0371	6.9115	0.00244444
2688	0	67	5	0.0269142	0.0242337	0.00244444	0.0362167	7.01622	0.00244444
2689	1	67	5	0.0271372	0.0244344	0.00244444	0.0365167	7.01622	0.00244444
2690	2	67	5	0.0273601	0.0246352	0.00244444	0.0368167	7.01622	0.00244444
2691	3	67	5	0.0275831	0.0248359	0.00244444	0.0371167	7.01622	0.00244444
2692	0	68	5	0.0242448	0.0269266	0.00244444	0.0362333	7.12094	0.00244444
2693	1	68	5	0.0244456	0.0271496	0.00244444	0.0365333	7.12094	0.00244444
2694	2	68	5	0.0246463	0.0273725	0.00244444	0.0368333	7.12094	0.00244444
2695	3	68	5	0.024847	0.0275954	0.00244444	0.0371333	7.12094	0.00244444
2696	0	69	5	0.0213072	0.0293269	0.00244444	0.03625	7.22566	0.00244444
2697	1	69	5	0.0214836	0.0295696	0.00244444	0.03655	7.22566	0.00244444
2698	2	69	5	0.0216599	0.0298123	0.00244444	0.03685	7.22566	0.00244444
2699	3	69	5	0.0218362	0.030055	0.00244444	0.03715	7.22566	0.00244444
2700	0	70	5	0.0181333	0.0314079	0.00244444	0.0362667	7.33038	0.00244444
2701	1	70	5	0.0182833	0.0316677	0.00244444	0.0365667	7.33038	0.00244444
2702	2	70	5	0.0184333	0.0319275	0.00244444	0.0368667	7.33038	0.00244444
2703	3	70	5	0.0185833	0.0321873	0.00244444	0.0371667	7.33038	0.00244444
2704	0	71	5	0.0147578	0.0331465	0.00244444	0.0362833	7.4351	0.00244444
2705	1	71	5	0.0148798	0.0334205	0.00244444	0.0365833	7.4351	0.00244444
2706	2	71	5	0.0150018	0.0336946	0.00244444	0.0368833	7.4351	0.00244444
2707	3	71	5	0.0151238	0.0339687	0.00244444	0.0371833	7.4351	0.00244444
2708	0	72	5	0.0112173	0.0345234	0.00244444	0.0363	7.53982	0.00244444
2709	1	72	5	0.01131	0.0348087	0.00244444	0.0366	7.53982	0.00244444
2710	2	72	5	0.0114027	0.035094	0.00244444	0.0369	7.53982	0.00244444
2711	3	72	5	0.0114954	0.0353793	0.00244444	0.0372	7.53982	0.00244444
2712	0	73	5	0.00755066	0.0355231	0.00244444	0.0363167	7.64454	0.00244444
2713	1	73	5	0.00761303	0.0358165	0.00244444	0.0366167	7.64454	0.00244444
2714	2	73	5	0.00767541	0.0361099	0.00244444	0.0369167	7.64454	0.00244444
2715	3	73	5	0.00773778	0.0364034	0.00244444	0.0372167	7.64454	0.00244444
2716	0	74	5	0.00379787	0.0361343	0.00244444	0.0363333	7.74926	0.00244444
2717	1	74	5	0.00382923	0.0364327	0.00244444	0.0366333	7.74926	0.00244444
2718	2	74	5	0.00386058	0.036731	0.00244444	0.0369333	7.74926	0.00244444
2719	3	74	5	0.00389194	0.0370294	0.00244444	0.0372333	7.74926	0.00244444
2720	0	75	5	1.1129e-17	0.03635	0.00244444	0.03635	7.85398	0.00244444
2721	1	75	5	1.12208e-17	0.03665	0.00244444	0.03665	7.85398	0.00244444
2722	2	75	5	1.13127e-17	0.03695	0.00244444	0.03695	7.85398	0.00244444
2723	3	75	5	1.14045e-17	0.03725	0.00244444	0.03725	7.85398	0.00244444
2724	0	76	5	-0.00380135	0.0361674	0.00244444	0.0363667	7.9587	0.00244444
2725	1	76	5	-0.00383271	0.0364658	0.00244444	0.0366667	7.9587	0.00244444
2726	2	76	5	-0.00386407	0.0367642	0.00244444	0.0369667	7.9587	0.00244444
2727	3	76	5	-0.00389543	0.0370625	0.00244444	0.0372667	7.9587	0.00244444
2728	0	77	5	-0.00756452	0.0355883	0.00244444	0.0363833	8.06342	0.00244444
