#1	2	 3  4  5	6	 7	8	 9  10
#n  i  j  k	 x	y  z  r	 fi  z
393	1	98	0	-0.0247801	-0.0275211	0	0.0370333	10.2625	0
394	2	98	0	-0.0249809	-0.0277441	0	0.0373333	10.2625	0
395	3	98	0	-0.0251816	-0.027967	0	0.0376333	10.2625	0
396	0	99	0	-0.0216011	-0.0297314	0	0.03675	10.3673	0
397	1	99	0	-0.0217774	-0.0299741	0	0.03705	10.3673	0
398	2	99	0	-0.0219538	-0.0302168	0	0.03735	10.3673	0
399	3	99	0	-0.0221301	-0.0304595	0	0.03765	10.3673	0
400	0	100	0	-0.0183833	-0.0318409	0	0.0367667	10.472	0
401	1	100	0	-0.0185333	-0.0321007	0	0.0370667	10.472	0
402	2	100	0	-0.0186833	-0.0323605	0	0.0373667	10.472	0
403	3	100	0	-0.0188333	-0.0326203	0	0.0376667	10.472	0
404	0	101	0	-0.0149611	-0.0336032	0	0.0367833	10.5767	0
405	1	101	0	-0.0150832	-0.0338773	0	0.0370833	10.5767	0
406	2	101	0	-0.0152052	-0.0341514	0	0.0373833	10.5767	0
407	3	101	0	-0.0153272	-0.0344254	0	0.0376833	10.5767	0
408	0	102	0	-0.0113718	-0.0349989	0	0.0368	10.6814	0
409	1	102	0	-0.0114645	-0.0352842	0	0.0371	10.6814	0
410	2	102	0	-0.0115572	-0.0355695	0	0.0374	10.6814	0
411	3	102	0	-0.0116499	-0.0358548	0	0.0377	10.6814	0
412	0	103	0	-0.00765462	-0.0360121	0	0.0368167	10.7861	0
413	1	103	0	-0.00771699	-0.0363056	0	0.0371167	10.7861	0
414	2	103	0	-0.00777936	-0.036599	0	0.0374167	10.7861	0
415	3	103	0	-0.00784174	-0.0368925	0	0.0377167	10.7861	0
416	0	104	0	-0.00385013	-0.0366316	0	0.0368333	10.8909	0
417	1	104	0	-0.00388149	-0.0369299	0	0.0371333	10.8909	0
418	2	104	0	-0.00391285	-0.0372283	0	0.0374333	10.8909	0
419	3	104	0	-0.00394421	-0.0375266	0	0.0377333	10.8909	0
420	0	105	0	-1.57949e-17	-0.03685	0	0.03685	10.9956	0
421	1	105	0	-1.59235e-17	-0.03715	0	0.03715	10.9956	0
422	2	105	0	-1.60521e-17	-0.03745	0	0.03745	10.9956	0
423	3	105	0	-1.61806e-17	-0.03775	0	0.03775	10.9956	0
424	0	106	0	0.00385362	-0.0366647	0	0.0368667	11.1003	0
425	1	106	0	0.00388497	-0.0369631	0	0.0371667	11.1003	0
426	2	106	0	0.00391633	-0.0372614	0	0.0374667	11.1003	0
427	3	106	0	0.00394769	-0.0375598	0	0.0377667	11.1003	0
428	0	107	0	0.00766848	-0.0360773	0	0.0368833	11.205	0
429	1	107	0	0.00773085	-0.0363708	0	0.0371833	11.205	0
430	2	107	0	0.00779322	-0.0366642	0	0.0374833	11.205	0
431	3	107	0	0.0078556	-0.0369577	0	0.0377833	11.205	0
432	0	108	0	0.0114027	-0.035094	0	0.0369	11.3097	0
433	1	108	0	0.0114954	-0.0353793	0	0.0372	11.3097	0
434	2	108	0	0.0115881	-0.0356646	0	0.0375	11.3097	0
435	3	108	0	0.0116808	-0.0359499	0	0.0378	11.3097	0
436	0	109	0	0.0150154	-0.0337251	0	0.0369167	11.4145	0
437	1	109	0	0.0151374	-0.0339991	0	0.0372167	11.4145	0
438	2	109	0	0.0152594	-0.0342732	0	0.0375167	11.4145	0
439	3	109	0	0.0153814	-0.0345472	0	0.0378167	11.4145	0
440	0	110	0	0.0184667	-0.0319852	0	0.0369333	11.5192	0
441	1	110	0	0.0186167	-0.032245	0	0.0372333	11.5192	0
442	2	110	0	0.0187667	-0.0325048	0	0.0375333	11.5192	0
443	3	110	0	0.0189167	-0.0327646	0	0.0378333	11.5192	0
444	0	111	0	0.0217187	-0.0298932	0	0.03695	11.6239	0
445	1	111	0	0.021895	-0.0301359	0	0.03725	11.6239	0
446	2	111	0	0.0220713	-0.0303786	0	0.03755	11.6239	0
447	3	111	0	0.0222477	-0.0306213	0	0.03785	11.6239	0
448	0	112	0	0.0247355	-0.0274716	0	0.0369667	11.7286	0
449	1	112	0	0.0249363	-0.0276945	0	0.0372667	11.7286	0
450	2	112	0	0.025137	-0.0279175	0	0.0375667	11.7286	0
451	3	112	0	0.0253377	-0.0281404	0	0.0378667	11.7286	0
452	0	113	0	0.027484	-0.0247467	0	0.0369833	11.8333	0
453	1	113	0	0.0277069	-0.0249474	0	0.0372833	11.8333	0
454	2	113	0	0.0279299	-0.0251482	0	0.0375833	11.8333	0
455	3	113	0	0.0281528	-0.0253489	0	0.0378833	11.8333	0
456	0	114	0	0.0299336	-0.0217481	0	0.037	11.9381	0
457	1	114	0	0.0301763	-0.0219244	0	0.0373	11.9381	0
458	2	114	0	0.030419	-0.0221007	0	0.0376	11.9381	0
459	3	114	0	0.0306617	-0.0222771	0	0.0379	11.9381	0
460	0	115	0	0.0320574	-0.0185083	0	0.0370167	12.0428	0
461	1	115	0	0.0323172	-0.0186583	0	0.0373167	12.0428	0
462	2	115	0	0.032577	-0.0188083	0	0.0376167	12.0428	0
463	3	115	0	0.0328368	-0.0189583	0	0.0379167	12.0428	0
464	0	116	0	0.0338316	-0.0150628	0	0.0370333	12.1475	0
465	1	116	0	0.0341057	-0.0151848	0	0.0373333	12.1475	0
466	2	116	0	0.0343798	-0.0153069	0	0.0376333	12.1475	0
467	3	116	0	0.0346538	-0.0154289	0	0.0379333	12.1475	0
468	0	117	0	0.0352366	-0.0114491	0	0.03705	12.2522	0
469	1	117	0	0.035522	-0.0115418	0	0.03735	12.2522	0
470	2	117	0	0.0358073	-0.0116345	0	0.03765	12.2522	0
471	3	117	0	0.0360926	-0.0117272	0	0.03795	12.2522	0
472	0	118	0	0.0362567	-0.00770659	0	0.0370667	12.3569	0
473	1	118	0	0.0365501	-0.00776897	0	0.0373667	12.3569	0
474	2	118	0	0.0368436	-0.00783134	0	0.0376667	12.3569	0
475	3	118	0	0.037137	-0.00789371	0	0.0379667	12.3569	0
476	0	119	0	0.0368802	-0.00387626	0	0.0370833	12.4617	0
477	1	119	0	0.0371785	-0.00390762	0	0.0373833	12.4617	0
478	2	119	0	0.0374769	-0.00393898	0	0.0376833	12.4617	0
479	3	119	0	0.0377753	-0.00397034	0	0.0379833	12.4617	0
480	0	120	0	0.0371	-1.81738e-17	0	0.0371	12.5664	0
481	1	120	0	0.0374	-1.83207e-17	0	0.0374	12.5664	0
482	2	120	0	0.0377	-1.84677e-17	0	0.0377	12.5664	0
483	3	120	0	0.038	-1.86146e-17	0	0.038	12.5664	0
484	0	0	1	0.0351	0	0.000444444	0.0351	0	0.000444444
485	1	0	1	0.0354	0	0.000444444	0.0354	0	0.000444444
486	2	0	1	0.0357	0	0.000444444	0.0357	0	0.000444444
487	3	0	1	0.036	0	0.000444444	0.036	0	0.000444444
488	0	1	1	0.0349243	0.00367069	0.000444444	0.0351167	0.10472	0.000444444
489	1	1	1	0.0352227	0.00370205	0.000444444	0.0354167	0.10472	0.000444444
490	2	1	1	0.035521	0.00373341	0.000444444	0.0357167	0.10472	0.000444444
491	3	1	1	0.0358194	0.00376477	0.000444444	0.0360167	0.10472	0.000444444
492	0	2	1	0.0343656	0.00730463	0.000444444	0.0351333	0.20944	0.000444444
493	1	2	1	0.034659	0.007367	0.000444444	0.0354333	0.20944	0.000444444
494	2	2	1	0.0349525	0.00742938	0.000444444	0.0357333	0.20944	0.000444444
495	3	2	1	0.0352459	0.00749175	0.000444444	0.0360333	0.20944	0.000444444
496	0	3	1	0.0334296	0.0108619	0.000444444	0.03515	0.314159	0.000444444
497	1	3	1	0.033715	0.0109547	0.000444444	0.03545	0.314159	0.000444444
498	2	3	1	0.0340003	0.0110474	0.000444444	0.03575	0.314159	0.000444444
499	3	3	1	0.0342856	0.0111401	0.000444444	0.03605	0.314159	0.000444444
500	0	4	1	0.0321263	0.0143036	0.000444444	0.0351667	0.418879	0.000444444
501	1	4	1	0.0324004	0.0144256	0.000444444	0.0354667	0.418879	0.000444444
502	2	4	1	0.0326745	0.0145476	0.000444444	0.0357667	0.418879	0.000444444
503	3	4	1	0.0329485	0.0146696	0.000444444	0.0360667	0.418879	0.000444444
504	0	5	1	0.0304697	0.0175917	0.000444444	0.0351833	0.523599	0.000444444
505	1	5	1	0.0307295	0.0177417	0.000444444	0.0354833	0.523599	0.000444444
506	2	5	1	0.0309893	0.0178917	0.000444444	0.0357833	0.523599	0.000444444
507	3	5	1	0.0312491	0.0180417	0.000444444	0.0360833	0.523599	0.000444444
508	0	6	1	0.0284774	0.02069	0.000444444	0.0352	0.628319	0.000444444
509	1	6	1	0.0287201	0.0208664	0.000444444	0.0355	0.628319	0.000444444
510	2	6	1	0.0289628	0.0210427	0.000444444	0.0358	0.628319	0.000444444
511	3	6	1	0.0292055	0.021219	0.000444444	0.0361	0.628319	0.000444444
512	0	7	1	0.0261711	0.0235645	0.000444444	0.0352167	0.733038	0.000444444
513	1	7	1	0.026394	0.0237653	0.000444444	0.0355167	0.733038	0.000444444
514	2	7	1	0.026617	0.023966	0.000444444	0.0358167	0.733038	0.000444444
515	3	7	1	0.0268399	0.0241668	0.000444444	0.0361167	0.733038	0.000444444
516	0	8	1	0.0235757	0.0261835	0.000444444	0.0352333	0.837758	0.000444444
517	1	8	1	0.0237764	0.0264064	0.000444444	0.0355333	0.837758	0.000444444
518	2	8	1	0.0239772	0.0266294	0.000444444	0.0358333	0.837758	0.000444444
519	3	8	1	0.0241779	0.0268523	0.000444444	0.0361333	0.837758	0.000444444
520	0	9	1	0.0207194	0.0285178	0.000444444	0.03525	0.942478	0.000444444
521	1	9	1	0.0208958	0.0287606	0.000444444	0.03555	0.942478	0.000444444
522	2	9	1	0.0210721	0.0290033	0.000444444	0.03585	0.942478	0.000444444
523	3	9	1	0.0212484	0.029246	0.000444444	0.03615	0.942478	0.000444444
524	0	10	1	0.0176333	0.0305418	0.000444444	0.0352667	1.0472	0.000444444
525	1	10	1	0.0177833	0.0308016	0.000444444	0.0355667	1.0472	0.000444444
526	2	10	1	0.0179333	0.0310614	0.000444444	0.0358667	1.0472	0.000444444
527	3	10	1	0.0180833	0.0313213	0.000444444	0.0361667	1.0472	0.000444444
528	0	11	1	0.014351	0.0322329	0.000444444	0.0352833	1.15192	0.000444444
529	1	11	1	0.014473	0.032507	0.000444444	0.0355833	1.15192	0.000444444
530	2	11	1	0.0145951	0.0327811	0.000444444	0.0358833	1.15192	0.000444444
531	3	11	1	0.0147171	0.0330551	0.000444444	0.0361833	1.15192	0.000444444
532	0	12	1	0.0109083	0.0335723	0.000444444	0.0353	1.25664	0.000444444
533	1	12	1	0.011001	0.0338576	0.000444444	0.0356	1.25664	0.000444444
534	2	12	1	0.0110937	0.0341429	0.000444444	0.0359	1.25664	0.000444444
535	3	12	1	0.0111864	0.0344282	0.000444444	0.0362	1.25664	0.000444444
536	0	13	1	0.00734275	0.0345449	0.000444444	0.0353167	1.36136	0.000444444
537	1	13	1	0.00740512	0.0348384	0.000444444	0.0356167	1.36136	0.000444444
538	2	13	1	0.00746749	0.0351318	0.000444444	0.0359167	1.36136	0.000444444
539	3	13	1	0.00752987	0.0354252	0.000444444	0.0362167	1.36136	0.000444444
540	0	14	1	0.00369334	0.0351398	0.000444444	0.0353333	1.46608	0.000444444
541	1	14	1	0.0037247	0.0354381	0.000444444	0.0356333	1.46608	0.000444444
542	2	14	1	0.00375606	0.0357365	0.000444444	0.0359333	1.46608	0.000444444
543	3	14	1	0.00378741	0.0360348	0.000444444	0.0362333	1.46608	0.000444444
544	0	15	1	2.16456e-18	0.03535	0.000444444	0.03535	1.5708	0.000444444
545	1	15	1	2.18293e-18	0.03565	0.000444444	0.03565	1.5708	0.000444444
546	2	15	1	2.2013e-18	0.03595	0.000444444	0.03595	1.5708	0.000444444
547	3	15	1	2.21967e-18	0.03625	0.000444444	0.03625	1.5708	0.000444444
548	0	16	1	-0.00369682	0.0351729	0.000444444	0.0353667	1.67552	0.000444444
549	1	16	1	-0.00372818	0.0354713	0.000444444	0.0356667	1.67552	0.000444444
550	2	16	1	-0.00375954	0.0357696	0.000444444	0.0359667	1.67552	0.000444444
551	3	16	1	-0.0037909	0.036068	0.000444444	0.0362667	1.67552	0.000444444
552	0	17	1	-0.00735661	0.0346101	0.000444444	0.0353833	1.78024	0.000444444
553	1	17	1	-0.00741898	0.0349036	0.000444444	0.0356833	1.78024	0.000444444
554	2	17	1	-0.00748136	0.035197	0.000444444	0.0359833	1.78024	0.000444444
555	3	17	1	-0.00754373	0.0354905	0.000444444	0.0362833	1.78024	0.000444444
556	0	18	1	-0.0109392	0.0336674	0.000444444	0.0354	1.88496	0.000444444
557	1	18	1	-0.0110319	0.0339527	0.000444444	0.0357	1.88496	0.000444444
558	2	18	1	-0.0111246	0.034238	0.000444444	0.036	1.88496	0.000444444
559	3	18	1	-0.0112173	0.0345234	0.000444444	0.0363	1.88496	0.000444444
560	0	19	1	-0.0144053	0.0323547	0.000444444	0.0354167	1.98968	0.000444444
561	1	19	1	-0.0145273	0.0326288	0.000444444	0.0357167	1.98968	0.000444444
562	2	19	1	-0.0146493	0.0329029	0.000444444	0.0360167	1.98968	0.000444444
563	3	19	1	-0.0147713	0.0331769	0.000444444	0.0363167	1.98968	0.000444444
564	0	20	1	-0.0177167	0.0306862	0.000444444	0.0354333	2.0944	0.000444444
565	1	20	1	-0.0178667	0.030946	0.000444444	0.0357333	2.0944	0.000444444
566	2	20	1	-0.0180167	0.0312058	0.000444444	0.0360333	2.0944	0.000444444
567	3	20	1	-0.0181667	0.0314656	0.000444444	0.0363333	2.0944	0.000444444
568	0	21	1	-0.020837	0.0286797	0.000444444	0.03545	2.19911	0.000444444
569	1	21	1	-0.0210133	0.0289224	0.000444444	0.03575	2.19911	0.000444444
570	2	21	1	-0.0211897	0.0291651	0.000444444	0.03605	2.19911	0.000444444
571	3	21	1	-0.021366	0.0294078	0.000444444	0.03635	2.19911	0.000444444
572	0	22	1	-0.0237318	0.0263569	0.000444444	0.0354667	2.30383	0.000444444
573	1	22	1	-0.0239326	0.0265798	0.000444444	0.0357667	2.30383	0.000444444
574	2	22	1	-0.0241333	0.0268028	0.000444444	0.0360667	2.30383	0.000444444
575	3	22	1	-0.024334	0.0270257	0.000444444	0.0363667	2.30383	0.000444444
576	0	23	1	-0.0263693	0.023743	0.000444444	0.0354833	2.40855	0.000444444
577	1	23	1	-0.0265922	0.0239437	0.000444444	0.0357833	2.40855	0.000444444
578	2	23	1	-0.0268151	0.0241445	0.000444444	0.0360833	2.40855	0.000444444
579	3	23	1	-0.0270381	0.0243452	0.000444444	0.0363833	2.40855	0.000444444
580	0	24	1	-0.0287201	0.0208664	0.000444444	0.0355	2.51327	0.000444444
581	1	24	1	-0.0289628	0.0210427	0.000444444	0.0358	2.51327	0.000444444
582	2	24	1	-0.0292055	0.021219	0.000444444	0.0361	2.51327	0.000444444
583	3	24	1	-0.0294482	0.0213954	0.000444444	0.0364	2.51327	0.000444444
584	0	25	1	-0.0307583	0.0177583	0.000444444	0.0355167	2.61799	0.000444444
585	1	25	1	-0.0310181	0.0179083	0.000444444	0.0358167	2.61799	0.000444444
586	2	25	1	-0.031278	0.0180583	0.000444444	0.0361167	2.61799	0.000444444
587	3	25	1	-0.0315378	0.0182083	0.000444444	0.0364167	2.61799	0.000444444
588	0	26	1	-0.0324613	0.0144527	0.000444444	0.0355333	2.72271	0.000444444
589	1	26	1	-0.0327354	0.0145747	0.000444444	0.0358333	2.72271	0.000444444
590	2	26	1	-0.0330094	0.0146968	0.000444444	0.0361333	2.72271	0.000444444
591	3	26	1	-0.0332835	0.0148188	0.000444444	0.0364333	2.72271	0.000444444
592	0	27	1	-0.0338101	0.0109856	0.000444444	0.03555	2.82743	0.000444444
593	1	27	1	-0.0340954	0.0110783	0.000444444	0.03585	2.82743	0.000444444
594	2	27	1	-0.0343807	0.011171	0.000444444	0.03615	2.82743	0.000444444
595	3	27	1	-0.034666	0.0112637	0.000444444	0.03645	2.82743	0.000444444
596	0	28	1	-0.0347894	0.00739473	0.000444444	0.0355667	2.93215	0.000444444
597	1	28	1	-0.0350829	0.0074571	0.000444444	0.0358667	2.93215	0.000444444
598	2	28	1	-0.0353763	0.00751947	0.000444444	0.0361667	2.93215	0.000444444
599	3	28	1	-0.0356698	0.00758185	0.000444444	0.0364667	2.93215	0.000444444
600	0	29	1	-0.0353884	0.00371947	0.000444444	0.0355833	3.03687	0.000444444
601	1	29	1	-0.0356868	0.00375083	0.000444444	0.0358833	3.03687	0.000444444
602	2	29	1	-0.0359851	0.00378219	0.000444444	0.0361833	3.03687	0.000444444
603	3	29	1	-0.0362835	0.00381355	0.000444444	0.0364833	3.03687	0.000444444
604	0	30	1	-0.0356	4.35974e-18	0.000444444	0.0356	3.14159	0.000444444
605	1	30	1	-0.0359	4.39648e-18	0.000444444	0.0359	3.14159	0.000444444
606	2	30	1	-0.0362	4.43322e-18	0.000444444	0.0362	3.14159	0.000444444
607	3	30	1	-0.0365	4.46996e-18	0.000444444	0.0365	3.14159	0.000444444
608	0	31	1	-0.0354216	-0.00372296	0.000444444	0.0356167	3.24631	0.000444444
609	1	31	1	-0.0357199	-0.00375431	0.000444444	0.0359167	3.24631	0.000444444
610	2	31	1	-0.0360183	-0.00378567	0.000444444	0.0362167	3.24631	0.000444444
611	3	31	1	-0.0363166	-0.00381703	0.000444444	0.0365167	3.24631	0.000444444
612	0	32	1	-0.0348547	-0.00740859	0.000444444	0.0356333	3.35103	0.000444444
613	1	32	1	-0.0351481	-0.00747096	0.000444444	0.0359333	3.35103	0.000444444
614	2	32	1	-0.0354415	-0.00753333	0.000444444	0.0362333	3.35103	0.000444444
615	3	32	1	-0.035735	-0.00759571	0.000444444	0.0365333	3.35103	0.000444444
616	0	33	1	-0.0339052	-0.0110165	0.000444444	0.03565	3.45575	0.000444444
617	1	33	1	-0.0341905	-0.0111092	0.000444444	0.03595	3.45575	0.000444444
618	2	33	1	-0.0344758	-0.0112019	0.000444444	0.03625	3.45575	0.000444444
619	3	33	1	-0.0347611	-0.0112946	0.000444444	0.03655	3.45575	0.000444444
620	0	34	1	-0.0325831	-0.0145069	0.000444444	0.0356667	3.56047	0.000444444
621	1	34	1	-0.0328572	-0.014629	0.000444444	0.0359667	3.56047	0.000444444
622	2	34	1	-0.0331312	-0.014751	0.000444444	0.0362667	3.56047	0.000444444
623	3	34	1	-0.0334053	-0.014873	0.000444444	0.0365667	3.56047	0.000444444
624	0	35	1	-0.0309027	-0.0178417	0.000444444	0.0356833	3.66519	0.000444444
625	1	35	1	-0.0311625	-0.0179917	0.000444444	0.0359833	3.66519	0.000444444
626	2	35	1	-0.0314223	-0.0181417	0.000444444	0.0362833	3.66519	0.000444444
627	3	35	1	-0.0316821	-0.0182917	0.000444444	0.0365833	3.66519	0.000444444
628	0	36	1	-0.0288819	-0.0209839	0.000444444	0.0357	3.76991	0.000444444
629	1	36	1	-0.0291246	-0.0211603	0.000444444	0.036	3.76991	0.000444444
630	2	36	1	-0.0293673	-0.0213366	0.000444444	0.0363	3.76991	0.000444444
631	3	36	1	-0.02961	-0.0215129	0.000444444	0.0366	3.76991	0.000444444
632	0	37	1	-0.0265427	-0.0238991	0.000444444	0.0357167	3.87463	0.000444444
633	1	37	1	-0.0267656	-0.0240999	0.000444444	0.0360167	3.87463	0.000444444
634	2	37	1	-0.0269885	-0.0243006	0.000444444	0.0363167	3.87463	0.000444444
635	3	37	1	-0.0272115	-0.0245013	0.000444444	0.0366167	3.87463	0.000444444
636	0	38	1	-0.0239103	-0.026555	0.000444444	0.0357333	3.97935	0.000444444
637	1	38	1	-0.024111	-0.026778	0.000444444	0.0360333	3.97935	0.000444444
638	2	38	1	-0.0243117	-0.0270009	0.000444444	0.0363333	3.97935	0.000444444
639	3	38	1	-0.0245125	-0.0272239	0.000444444	0.0366333	3.97935	0.000444444
640	0	39	1	-0.0210133	-0.0289224	0.000444444	0.03575	4.08407	0.000444444
641	1	39	1	-0.0211897	-0.0291651	0.000444444	0.03605	4.08407	0.000444444
642	2	39	1	-0.021366	-0.0294078	0.000444444	0.03635	4.08407	0.000444444
643	3	39	1	-0.0215423	-0.0296505	0.000444444	0.03665	4.08407	0.000444444
644	0	40	1	-0.0178833	-0.0309748	0.000444444	0.0357667	4.18879	0.000444444
645	1	40	1	-0.0180333	-0.0312346	0.000444444	0.0360667	4.18879	0.000444444
646	2	40	1	-0.0181833	-0.0314945	0.000444444	0.0363667	4.18879	0.000444444
647	3	40	1	-0.0183333	-0.0317543	0.000444444	0.0366667	4.18879	0.000444444
648	0	41	1	-0.0145544	-0.0326897	0.000444444	0.0357833	4.29351	0.000444444
649	1	41	1	-0.0146764	-0.0329638	0.000444444	0.0360833	4.29351	0.000444444
650	2	41	1	-0.0147984	-0.0332378	0.000444444	0.0363833	4.29351	0.000444444
651	3	41	1	-0.0149205	-0.0335119	0.000444444	0.0366833	4.29351	0.000444444
652	0	42	1	-0.0110628	-0.0340478	0.000444444	0.0358	4.39823	0.000444444
653	1	42	1	-0.0111555	-0.0343331	0.000444444	0.0361	4.39823	0.000444444
654	2	42	1	-0.0112482	-0.0346185	0.000444444	0.0364	4.39823	0.000444444
655	3	42	1	-0.0113409	-0.0349038	0.000444444	0.0367	4.39823	0.000444444
656	0	43	1	-0.0074467	-0.035034	0.000444444	0.0358167	4.50295	0.000444444
657	1	43	1	-0.00750908	-0.0353274	0.000444444	0.0361167	4.50295	0.000444444
658	2	43	1	-0.00757145	-0.0356209	0.000444444	0.0364167	4.50295	0.000444444
659	3	43	1	-0.00763382	-0.0359143	0.000444444	0.0367167	4.50295	0.000444444
660	0	44	1	-0.0037456	-0.035637	0.000444444	0.0358333	4.60767	0.000444444
661	1	44	1	-0.00377696	-0.0359354	0.000444444	0.0361333	4.60767	0.000444444
662	2	44	1	-0.00380832	-0.0362337	0.000444444	0.0364333	4.60767	0.000444444
663	3	44	1	-0.00383968	-0.0365321	0.000444444	0.0367333	4.60767	0.000444444
664	0	45	1	-6.58554e-18	-0.03585	0.000444444	0.03585	4.71239	0.000444444
665	1	45	1	-6.64065e-18	-0.03615	0.000444444	0.03615	4.71239	0.000444444
666	2	45	1	-6.69576e-18	-0.03645	0.000444444	0.03645	4.71239	0.000444444
667	3	45	1	-6.75087e-18	-0.03675	0.000444444	0.03675	4.71239	0.000444444
668	0	46	1	0.00374909	-0.0356702	0.000444444	0.0358667	4.81711	0.000444444
669	1	46	1	0.00378045	-0.0359685	0.000444444	0.0361667	4.81711	0.000444444
670	2	46	1	0.0038118	-0.0362669	0.000444444	0.0364667	4.81711	0.000444444
671	3	46	1	0.00384316	-0.0365653	0.000444444	0.0367667	4.81711	0.000444444
672	0	47	1	0.00746056	-0.0350992	0.000444444	0.0358833	4.92183	0.000444444
673	1	47	1	0.00752294	-0.0353926	0.000444444	0.0361833	4.92183	0.000444444
674	2	47	1	0.00758531	-0.0356861	0.000444444	0.0364833	4.92183	0.000444444
675	3	47	1	0.00764769	-0.0359795	0.000444444	0.0367833	4.92183	0.000444444
676	0	48	1	0.0110937	-0.0341429	0.000444444	0.0359	5.02655	0.000444444
677	1	48	1	0.0111864	-0.0344282	0.000444444	0.0362	5.02655	0.000444444
678	2	48	1	0.0112791	-0.0347136	0.000444444	0.0365	5.02655	0.000444444
679	3	48	1	0.0113718	-0.0349989	0.000444444	0.0368	5.02655	0.000444444
680	0	49	1	0.0146086	-0.0328115	0.000444444	0.0359167	5.13127	0.000444444
681	1	49	1	0.0147306	-0.0330856	0.000444444	0.0362167	5.13127	0.000444444
682	2	49	1	0.0148527	-0.0333596	0.000444444	0.0365167	5.13127	0.000444444
683	3	49	1	0.0149747	-0.0336337	0.000444444	0.0368167	5.13127	0.000444444
684	0	50	1	0.0179667	-0.0311192	0.000444444	0.0359333	5.23599	0.000444444
685	1	50	1	0.0181167	-0.031379	0.000444444	0.0362333	5.23599	0.000444444
686	2	50	1	0.0182667	-0.0316388	0.000444444	0.0365333	5.23599	0.000444444
687	3	50	1	0.0184167	-0.0318986	0.000444444	0.0368333	5.23599	0.000444444
688	0	51	1	0.0211309	-0.0290842	0.000444444	0.03595	5.34071	0.000444444
689	1	51	1	0.0213072	-0.0293269	0.000444444	0.03625	5.34071	0.000444444
690	2	51	1	0.0214836	-0.0295696	0.000444444	0.03655	5.34071	0.000444444
691	3	51	1	0.0216599	-0.0298123	0.000444444	0.03685	5.34071	0.000444444
692	0	52	1	0.0240664	-0.0267284	0.000444444	0.0359667	5.44543	0.000444444
693	1	52	1	0.0242671	-0.0269514	0.000444444	0.0362667	5.44543	0.000444444
694	2	52	1	0.0244679	-0.0271743	0.000444444	0.0365667	5.44543	0.000444444
695	3	52	1	0.0246686	-0.0273973	0.000444444	0.0368667	5.44543	0.000444444
696	0	53	1	0.0267408	-0.0240775	0.000444444	0.0359833	5.55015	0.000444444
697	1	53	1	0.0269638	-0.0242783	0.000444444	0.0362833	5.55015	0.000444444
698	2	53	1	0.0271867	-0.024479	0.000444444	0.0365833	5.55015	0.000444444
699	3	53	1	0.0274097	-0.0246798	0.000444444	0.0368833	5.55015	0.000444444
700	0	54	1	0.0291246	-0.0211603	0.000444444	0.036	5.65487	0.000444444
701	1	54	1	0.0293673	-0.0213366	0.000444444	0.0363	5.65487	0.000444444
702	2	54	1	0.02961	-0.0215129	0.000444444	0.0366	5.65487	0.000444444
703	3	54	1	0.0298527	-0.0216893	0.000444444	0.0369	5.65487	0.000444444
704	0	55	1	0.0311913	-0.0180083	0.000444444	0.0360167	5.75959	0.000444444
705	1	55	1	0.0314512	-0.0181583	0.000444444	0.0363167	5.75959	0.000444444
706	2	55	1	0.031711	-0.0183083	0.000444444	0.0366167	5.75959	0.000444444
707	3	55	1	0.0319708	-0.0184583	0.000444444	0.0369167	5.75959	0.000444444
708	0	56	1	0.0329181	-0.0146561	0.000444444	0.0360333	5.86431	0.000444444
709	1	56	1	0.0331922	-0.0147781	0.000444444	0.0363333	5.86431	0.000444444
710	2	56	1	0.0334662	-0.0149001	0.000444444	0.0366333	5.86431	0.000444444
711	3	56	1	0.0337403	-0.0150221	0.000444444	0.0369333	5.86431	0.000444444
712	0	57	1	0.0342856	-0.0111401	0.000444444	0.03605	5.96903	0.000444444
713	1	57	1	0.0345709	-0.0112328	0.000444444	0.03635	5.96903	0.000444444
714	2	57	1	0.0348562	-0.0113255	0.000444444	0.03665	5.96903	0.000444444
715	3	57	1	0.0351415	-0.0114182	0.000444444	0.03695	5.96903	0.000444444
716	0	58	1	0.0352785	-0.00749868	0.000444444	0.0360667	6.07375	0.000444444
717	1	58	1	0.035572	-0.00756106	0.000444444	0.0363667	6.07375	0.000444444
718	2	58	1	0.0358654	-0.00762343	0.000444444	0.0366667	6.07375	0.000444444
719	3	58	1	0.0361589	-0.0076858	0.000444444	0.0369667	6.07375	0.000444444
720	0	59	1	0.0358857	-0.00377174	0.000444444	0.0360833	6.17847	0.000444444
721	1	59	1	0.036184	-0.00380309	0.000444444	0.0363833	6.17847	0.000444444
722	2	59	1	0.0364824	-0.00383445	0.000444444	0.0366833	6.17847	0.000444444
723	3	59	1	0.0367807	-0.00386581	0.000444444	0.0369833	6.17847	0.000444444
724	0	60	1	0.0361	-8.84195e-18	0.000444444	0.0361	6.28319	0.000444444
725	1	60	1	0.0364	-8.91543e-18	0.000444444	0.0364	6.28319	0.000444444
726	2	60	1	0.0367	-8.98891e-18	0.000444444	0.0367	6.28319	0.000444444
727	3	60	1	0.037	-9.06239e-18	0.000444444	0.037	6.28319	0.000444444
728	0	61	1	0.0359188	0.00377522	0.000444444	0.0361167	6.38791	0.000444444
729	1	61	1	0.0362172	0.00380658	0.000444444	0.0364167	6.38791	0.000444444
