#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
1162	2	50	2	0.019902	-0.0306464	0.000888889	0.0365417	5.28835	0.000888889
1163	3	50	2	0.0200654	-0.030898	0.000888889	0.0368417	5.28835	0.000888889
1164	0	51	2	0.0226293	-0.0279449	0.000888889	0.0359583	5.39307	0.000888889
1165	1	51	2	0.0228181	-0.028178	0.000888889	0.0362583	5.39307	0.000888889
1166	2	51	2	0.0230069	-0.0284112	0.000888889	0.0365583	5.39307	0.000888889
1167	3	51	2	0.0231957	-0.0286443	0.000888889	0.0368583	5.39307	0.000888889
1168	0	52	2	0.0254382	-0.0254382	0.000888889	0.035975	5.49779	0.000888889
1169	1	52	2	0.0256503	-0.0256503	0.000888889	0.036275	5.49779	0.000888889
1170	2	52	2	0.0258624	-0.0258624	0.000888889	0.036575	5.49779	0.000888889
1171	3	52	2	0.0260746	-0.0260746	0.000888889	0.036875	5.49779	0.000888889
1172	0	53	2	0.0279708	-0.0226503	0.000888889	0.0359917	5.60251	0.000888889
1173	1	53	2	0.0282039	-0.0228391	0.000888889	0.0362917	5.60251	0.000888889
1174	2	53	2	0.0284371	-0.0230279	0.000888889	0.0365917	5.60251	0.000888889
1175	3	53	2	0.0286702	-0.0232167	0.000888889	0.0368917	5.60251	0.000888889
1176	0	54	2	0.0301991	-0.0196115	0.000888889	0.0360083	5.70723	0.000888889
1177	1	54	2	0.0304507	-0.0197749	0.000888889	0.0363083	5.70723	0.000888889
1178	2	54	2	0.0307023	-0.0199383	0.000888889	0.0366083	5.70723	0.000888889
1179	3	54	2	0.0309539	-0.0201017	0.000888889	0.0369083	5.70723	0.000888889
1180	0	55	2	0.0320985	-0.016355	0.000888889	0.036025	5.81195	0.000888889
1181	1	55	2	0.0323658	-0.0164912	0.000888889	0.036325	5.81195	0.000888889
1182	2	55	2	0.0326331	-0.0166274	0.000888889	0.036625	5.81195	0.000888889
1183	3	55	2	0.0329004	-0.0167636	0.000888889	0.036925	5.81195	0.000888889
1184	0	56	2	0.0336478	-0.0129162	0.000888889	0.0360417	5.91667	0.000888889
1185	1	56	2	0.0339279	-0.0130237	0.000888889	0.0363417	5.91667	0.000888889
1186	2	56	2	0.0342079	-0.0131312	0.000888889	0.0366417	5.91667	0.000888889
1187	3	56	2	0.034488	-0.0132387	0.000888889	0.0369417	5.91667	0.000888889
1188	0	57	2	0.0348297	-0.00933258	0.000888889	0.0360583	6.02139	0.000888889
1189	1	57	2	0.0351195	-0.00941023	0.000888889	0.0363583	6.02139	0.000888889
1190	2	57	2	0.0354092	-0.00948787	0.000888889	0.0366583	6.02139	0.000888889
1191	3	57	2	0.035699	-0.00956552	0.000888889	0.0369583	6.02139	0.000888889
1192	0	58	2	0.0356309	-0.00564337	0.000888889	0.036075	6.12611	0.000888889
1193	1	58	2	0.0359272	-0.0056903	0.000888889	0.036375	6.12611	0.000888889
1194	2	58	2	0.0362235	-0.00573723	0.000888889	0.036675	6.12611	0.000888889
1195	3	58	2	0.0365198	-0.00578416	0.000888889	0.036975	6.12611	0.000888889
1196	0	59	2	0.0360422	-0.00188889	0.000888889	0.0360917	6.23083	0.000888889
1197	1	59	2	0.0363418	-0.00190459	0.000888889	0.0363917	6.23083	0.000888889
1198	2	59	2	0.0366414	-0.00192029	0.000888889	0.0366917	6.23083	0.000888889
1199	3	59	2	0.036941	-0.00193599	0.000888889	0.0369917	6.23083	0.000888889
1200	0	60	2	0.0360588	0.00188976	0.000888889	0.0361083	6.33555	0.000888889
1201	1	60	2	0.0363584	0.00190546	0.000888889	0.0364083	6.33555	0.000888889
1202	2	60	2	0.036658	0.00192117	0.000888889	0.0367083	6.33555	0.000888889
1203	3	60	2	0.0369576	0.00193687	0.000888889	0.0370083	6.33555	0.000888889
1204	0	61	2	0.0356802	0.0056512	0.000888889	0.036125	6.44026	0.000888889
1205	1	61	2	0.0359765	0.00569813	0.000888889	0.036425	6.44026	0.000888889
1206	2	61	2	0.0362729	0.00574506	0.000888889	0.036725	6.44026	0.000888889
1207	3	61	2	0.0365692	0.00579199	0.000888889	0.037025	6.44026	0.000888889
1208	0	62	2	0.0349102	0.00935415	0.000888889	0.0361417	6.54498	0.000888889
1209	1	62	2	0.0351999	0.0094318	0.000888889	0.0364417	6.54498	0.000888889
1210	2	62	2	0.0354897	0.00950944	0.000888889	0.0367417	6.54498	0.000888889
1211	3	62	2	0.0357795	0.00958709	0.000888889	0.0370417	6.54498	0.000888889
1212	0	63	2	0.0337567	0.012958	0.000888889	0.0361583	6.6497	0.000888889
1213	1	63	2	0.0340368	0.0130655	0.000888889	0.0364583	6.6497	0.000888889
1214	2	63	2	0.0343169	0.013173	0.000888889	0.0367583	6.6497	0.000888889
1215	3	63	2	0.0345969	0.0132805	0.000888889	0.0370583	6.6497	0.000888889
1216	0	64	2	0.0322322	0.0164231	0.000888889	0.036175	6.75442	0.000888889
1217	1	64	2	0.0324995	0.0165593	0.000888889	0.036475	6.75442	0.000888889
1218	2	64	2	0.0327668	0.0166955	0.000888889	0.036775	6.75442	0.000888889
1219	3	64	2	0.0330341	0.0168317	0.000888889	0.037075	6.75442	0.000888889
1220	0	65	2	0.0303529	0.0197114	0.000888889	0.0361917	6.85914	0.000888889
1221	1	65	2	0.0306045	0.0198748	0.000888889	0.0364917	6.85914	0.000888889
1222	2	65	2	0.0308561	0.0200382	0.000888889	0.0367917	6.85914	0.000888889
1223	3	65	2	0.0311077	0.0202016	0.000888889	0.0370917	6.85914	0.000888889
1224	0	66	2	0.0281392	0.0227866	0.000888889	0.0362083	6.96386	0.000888889
1225	1	66	2	0.0283723	0.0229754	0.000888889	0.0365083	6.96386	0.000888889
1226	2	66	2	0.0286054	0.0231642	0.000888889	0.0368083	6.96386	0.000888889
1227	3	66	2	0.0288386	0.023353	0.000888889	0.0371083	6.96386	0.000888889
1228	0	67	2	0.0256149	0.0256149	0.000888889	0.036225	7.06858	0.000888889
1229	1	67	2	0.0258271	0.0258271	0.000888889	0.036525	7.06858	0.000888889
1230	2	67	2	0.0260392	0.0260392	0.000888889	0.036825	7.06858	0.000888889
1231	3	67	2	0.0262513	0.0262513	0.000888889	0.037125	7.06858	0.000888889
1232	0	68	2	0.0228076	0.0281651	0.000888889	0.0362417	7.1733	0.000888889
1233	1	68	2	0.0229964	0.0283982	0.000888889	0.0365417	7.1733	0.000888889
1234	2	68	2	0.0231852	0.0286314	0.000888889	0.0368417	7.1733	0.000888889
1235	3	68	2	0.023374	0.0288645	0.000888889	0.0371417	7.1733	0.000888889
1236	0	69	2	0.0197477	0.0304088	0.000888889	0.0362583	7.27802	0.000888889
1237	1	69	2	0.0199111	0.0306604	0.000888889	0.0365583	7.27802	0.000888889
1238	2	69	2	0.0200745	0.030912	0.000888889	0.0368583	7.27802	0.000888889
1239	3	69	2	0.0202379	0.0311636	0.000888889	0.0371583	7.27802	0.000888889
1240	0	70	2	0.0164685	0.0323213	0.000888889	0.036275	7.38274	0.000888889
1241	1	70	2	0.0166047	0.0325886	0.000888889	0.036575	7.38274	0.000888889
1242	2	70	2	0.0167409	0.0328559	0.000888889	0.036875	7.38274	0.000888889
1243	3	70	2	0.0168771	0.0331232	0.000888889	0.037175	7.38274	0.000888889
1244	0	71	2	0.0130058	0.0338812	0.000888889	0.0362917	7.48746	0.000888889
1245	1	71	2	0.0131133	0.0341613	0.000888889	0.0365917	7.48746	0.000888889
1246	2	71	2	0.0132208	0.0344413	0.000888889	0.0368917	7.48746	0.000888889
1247	3	71	2	0.0133283	0.0347214	0.000888889	0.0371917	7.48746	0.000888889
1248	0	72	2	0.00939729	0.0350712	0.000888889	0.0363083	7.59218	0.000888889
1249	1	72	2	0.00947493	0.0353609	0.000888889	0.0366083	7.59218	0.000888889
1250	2	72	2	0.00955258	0.0356507	0.000888889	0.0369083	7.59218	0.000888889
1251	3	72	2	0.00963023	0.0359405	0.000888889	0.0372083	7.59218	0.000888889
1252	0	73	2	0.00568248	0.0358778	0.000888889	0.036325	7.6969	0.000888889
1253	1	73	2	0.00572941	0.0361741	0.000888889	0.036625	7.6969	0.000888889
1254	2	73	2	0.00577634	0.0364704	0.000888889	0.036925	7.6969	0.000888889
1255	3	73	2	0.00582327	0.0367667	0.000888889	0.037225	7.6969	0.000888889
1256	0	74	2	0.00190198	0.0362919	0.000888889	0.0363417	7.80162	0.000888889
1257	1	74	2	0.00191768	0.0365915	0.000888889	0.0366417	7.80162	0.000888889
1258	2	74	2	0.00193338	0.036891	0.000888889	0.0369417	7.80162	0.000888889
1259	3	74	2	0.00194908	0.0371906	0.000888889	0.0372417	7.80162	0.000888889
1260	0	75	2	-0.00190285	0.0363085	0.000888889	0.0363583	7.90634	0.000888889
1261	1	75	2	-0.00191855	0.0366081	0.000888889	0.0366583	7.90634	0.000888889
1262	2	75	2	-0.00193425	0.0369077	0.000888889	0.0369583	7.90634	0.000888889
1263	3	75	2	-0.00194995	0.0372073	0.000888889	0.0372583	7.90634	0.000888889
1264	0	76	2	-0.0056903	0.0359272	0.000888889	0.036375	8.01106	0.000888889
1265	1	76	2	-0.00573723	0.0362235	0.000888889	0.036675	8.01106	0.000888889
1266	2	76	2	-0.00578416	0.0365198	0.000888889	0.036975	8.01106	0.000888889
1267	3	76	2	-0.00583109	0.0368161	0.000888889	0.037275	8.01106	0.000888889
1268	0	77	2	-0.00941886	0.0351517	0.000888889	0.0363917	8.11578	0.000888889
1269	1	77	2	-0.0094965	0.0354414	0.000888889	0.0366917	8.11578	0.000888889
1270	2	77	2	-0.00957415	0.0357312	0.000888889	0.0369917	8.11578	0.000888889
1271	3	77	2	-0.00965179	0.036021	0.000888889	0.0372917	8.11578	0.000888889
1272	0	78	2	-0.0130476	0.0339901	0.000888889	0.0364083	8.2205	0.000888889
1273	1	78	2	-0.0131551	0.0342702	0.000888889	0.0367083	8.2205	0.000888889
1274	2	78	2	-0.0132626	0.0345503	0.000888889	0.0370083	8.2205	0.000888889
1275	3	78	2	-0.0133701	0.0348303	0.000888889	0.0373083	8.2205	0.000888889
1276	0	79	2	-0.0165366	0.0324549	0.000888889	0.036425	8.32522	0.000888889
1277	1	79	2	-0.0166728	0.0327222	0.000888889	0.036725	8.32522	0.000888889
1278	2	79	2	-0.016809	0.0329895	0.000888889	0.037025	8.32522	0.000888889
1279	3	79	2	-0.0169452	0.0332568	0.000888889	0.037325	8.32522	0.000888889
1280	0	80	2	-0.0198476	0.0305626	0.000888889	0.0364417	8.42994	0.000888889
1281	1	80	2	-0.0200109	0.0308142	0.000888889	0.0367417	8.42994	0.000888889
1282	2	80	2	-0.0201743	0.0310658	0.000888889	0.0370417	8.42994	0.000888889
1283	3	80	2	-0.0203377	0.0313174	0.000888889	0.0373417	8.42994	0.000888889
1284	0	81	2	-0.022944	0.0283334	0.000888889	0.0364583	8.53466	0.000888889
1285	1	81	2	-0.0231328	0.0285666	0.000888889	0.0367583	8.53466	0.000888889
1286	2	81	2	-0.0233216	0.0287997	0.000888889	0.0370583	8.53466	0.000888889
1287	3	81	2	-0.0235104	0.0290329	0.000888889	0.0373583	8.53466	0.000888889
1288	0	82	2	-0.0257917	0.0257917	0.000888889	0.036475	8.63938	0.000888889
1289	1	82	2	-0.0260039	0.0260039	0.000888889	0.036775	8.63938	0.000888889
1290	2	82	2	-0.026216	0.026216	0.000888889	0.037075	8.63938	0.000888889
1291	3	82	2	-0.0264281	0.0264281	0.000888889	0.037375	8.63938	0.000888889
1292	0	83	2	-0.0283594	0.0229649	0.000888889	0.0364917	8.7441	0.000888889
1293	1	83	2	-0.0285925	0.0231537	0.000888889	0.0367917	8.7441	0.000888889
1294	2	83	2	-0.0288256	0.0233425	0.000888889	0.0370917	8.7441	0.000888889
1295	3	83	2	-0.0290588	0.0235313	0.000888889	0.0373917	8.7441	0.000888889
1296	0	84	2	-0.0306185	0.0198839	0.000888889	0.0365083	8.84882	0.000888889
1297	1	84	2	-0.0308701	0.0200473	0.000888889	0.0368083	8.84882	0.000888889
1298	2	84	2	-0.0311217	0.0202106	0.000888889	0.0371083	8.84882	0.000888889
1299	3	84	2	-0.0313733	0.020374	0.000888889	0.0374083	8.84882	0.000888889
1300	0	85	2	-0.032544	0.016582	0.000888889	0.036525	8.95354	0.000888889
1301	1	85	2	-0.0328113	0.0167182	0.000888889	0.036825	8.95354	0.000888889
1302	2	85	2	-0.0330786	0.0168544	0.000888889	0.037125	8.95354	0.000888889
1303	3	85	2	-0.0333459	0.0169906	0.000888889	0.037425	8.95354	0.000888889
1304	0	86	2	-0.0341146	0.0130954	0.000888889	0.0365417	9.05826	0.000888889
1305	1	86	2	-0.0343947	0.0132029	0.000888889	0.0368417	9.05826	0.000888889
1306	2	86	2	-0.0346747	0.0133104	0.000888889	0.0371417	9.05826	0.000888889
1307	3	86	2	-0.0349548	0.0134179	0.000888889	0.0374417	9.05826	0.000888889
1308	0	87	2	-0.0353126	0.00946199	0.000888889	0.0365583	9.16298	0.000888889
1309	1	87	2	-0.0356024	0.00953964	0.000888889	0.0368583	9.16298	0.000888889
1310	2	87	2	-0.0358922	0.00961728	0.000888889	0.0371583	9.16298	0.000888889
1311	3	87	2	-0.036182	0.00969493	0.000888889	0.0374583	9.16298	0.000888889
1312	0	88	2	-0.0361247	0.00572159	0.000888889	0.036575	9.2677	0.000888889
1313	1	88	2	-0.036421	0.00576852	0.000888889	0.036875	9.2677	0.000888889
1314	2	88	2	-0.0367173	0.00581545	0.000888889	0.037175	9.2677	0.000888889
1315	3	88	2	-0.0370136	0.00586238	0.000888889	0.037475	9.2677	0.000888889
1316	0	89	2	-0.0365415	0.00191506	0.000888889	0.0365917	9.37242	0.000888889
1317	1	89	2	-0.0368411	0.00193076	0.000888889	0.0368917	9.37242	0.000888889
1318	2	89	2	-0.0371407	0.00194646	0.000888889	0.0371917	9.37242	0.000888889
1319	3	89	2	-0.0374403	0.00196216	0.000888889	0.0374917	9.37242	0.000888889
1320	0	90	2	-0.0365582	-0.00191593	0.000888889	0.0366083	9.47714	0.000888889
1321	1	90	2	-0.0368578	-0.00193163	0.000888889	0.0369083	9.47714	0.000888889
1322	2	90	2	-0.0371573	-0.00194733	0.000888889	0.0372083	9.47714	0.000888889
1323	3	90	2	-0.0374569	-0.00196303	0.000888889	0.0375083	9.47714	0.000888889
1324	0	91	2	-0.0361741	-0.00572941	0.000888889	0.036625	9.58186	0.000888889
1325	1	91	2	-0.0364704	-0.00577634	0.000888889	0.036925	9.58186	0.000888889
1326	2	91	2	-0.0367667	-0.00582327	0.000888889	0.037225	9.58186	0.000888889
1327	3	91	2	-0.037063	-0.0058702	0.000888889	0.037525	9.58186	0.000888889
1328	0	92	2	-0.0353931	-0.00948356	0.000888889	0.0366417	9.68658	0.000888889
1329	1	92	2	-0.0356829	-0.00956121	0.000888889	0.0369417	9.68658	0.000888889
1330	2	92	2	-0.0359727	-0.00963885	0.000888889	0.0372417	9.68658	0.000888889
1331	3	92	2	-0.0362625	-0.0097165	0.000888889	0.0375417	9.68658	0.000888889
1332	0	93	2	-0.0342235	-0.0131372	0.000888889	0.0366583	9.7913	0.000888889
1333	1	93	2	-0.0345036	-0.0132447	0.000888889	0.0369583	9.7913	0.000888889
1334	2	93	2	-0.0347837	-0.0133522	0.000888889	0.0372583	9.7913	0.000888889
1335	3	93	2	-0.0350637	-0.0134597	0.000888889	0.0375583	9.7913	0.000888889
1336	0	94	2	-0.0326777	-0.0166501	0.000888889	0.036675	9.89602	0.000888889
1337	1	94	2	-0.032945	-0.0167863	0.000888889	0.036975	9.89602	0.000888889
1338	2	94	2	-0.0332123	-0.0169225	0.000888889	0.037275	9.89602	0.000888889
1339	3	94	2	-0.0334796	-0.0170587	0.000888889	0.037575	9.89602	0.000888889
1340	0	95	2	-0.0307722	-0.0199837	0.000888889	0.0366917	10.0007	0.000888889
1341	1	95	2	-0.0310238	-0.0201471	0.000888889	0.0369917	10.0007	0.000888889
1342	2	95	2	-0.0312754	-0.0203105	0.000888889	0.0372917	10.0007	0.000888889
1343	3	95	2	-0.031527	-0.0204739	0.000888889	0.0375917	10.0007	0.000888889
1344	0	96	2	-0.0285277	-0.0231013	0.000888889	0.0367083	10.1055	0.000888889
1345	1	96	2	-0.0287609	-0.0232901	0.000888889	0.0370083	10.1055	0.000888889
1346	2	96	2	-0.028994	-0.0234789	0.000888889	0.0373083	10.1055	0.000888889
1347	3	96	2	-0.0292272	-0.0236677	0.000888889	0.0376083	10.1055	0.000888889
1348	0	97	2	-0.0259685	-0.0259685	0.000888889	0.036725	10.2102	0.000888889
1349	1	97	2	-0.0261806	-0.0261806	0.000888889	0.037025	10.2102	0.000888889
1350	2	97	2	-0.0263928	-0.0263928	0.000888889	0.037325	10.2102	0.000888889
1351	3	97	2	-0.0266049	-0.0266049	0.000888889	0.037625	10.2102	0.000888889
1352	0	98	2	-0.0231223	-0.0285536	0.000888889	0.0367417	10.3149	0.000888889
1353	1	98	2	-0.0233111	-0.0287868	0.000888889	0.0370417	10.3149	0.000888889
1354	2	98	2	-0.0234999	-0.0290199	0.000888889	0.0373417	10.3149	0.000888889
1355	3	98	2	-0.0236887	-0.0292531	0.000888889	0.0376417	10.3149	0.000888889
1356	0	99	2	-0.02002	-0.0308281	0.000888889	0.0367583	10.4196	0.000888889
1357	1	99	2	-0.0201834	-0.0310797	0.000888889	0.0370583	10.4196	0.000888889
1358	2	99	2	-0.0203468	-0.0313313	0.000888889	0.0373583	10.4196	0.000888889
1359	3	99	2	-0.0205102	-0.0315829	0.000888889	0.0376583	10.4196	0.000888889
1360	0	100	2	-0.0166955	-0.0327668	0.000888889	0.036775	10.5243	0.000888889
1361	1	100	2	-0.0168317	-0.0330341	0.000888889	0.037075	10.5243	0.000888889
1362	2	100	2	-0.0169679	-0.0333014	0.000888889	0.037375	10.5243	0.000888889
1363	3	100	2	-0.0171041	-0.0335687	0.000888889	0.037675	10.5243	0.000888889
1364	0	101	2	-0.013185	-0.034348	0.000888889	0.0367917	10.6291	0.000888889
1365	1	101	2	-0.0132925	-0.0346281	0.000888889	0.0370917	10.6291	0.000888889
1366	2	101	2	-0.0134	-0.0349081	0.000888889	0.0373917	10.6291	0.000888889
1367	3	101	2	-0.0135075	-0.0351882	0.000888889	0.0376917	10.6291	0.000888889
1368	0	102	2	-0.0095267	-0.0355541	0.000888889	0.0368083	10.7338	0.000888889
1369	1	102	2	-0.00960434	-0.0358439	0.000888889	0.0371083	10.7338	0.000888889
1370	2	102	2	-0.00968199	-0.0361337	0.000888889	0.0374083	10.7338	0.000888889
1371	3	102	2	-0.00975963	-0.0364235	0.000888889	0.0377083	10.7338	0.000888889
1372	0	103	2	-0.0057607	-0.0363716	0.000888889	0.036825	10.8385	0.000888889
1373	1	103	2	-0.00580763	-0.0366679	0.000888889	0.037125	10.8385	0.000888889
1374	2	103	2	-0.00585456	-0.0369642	0.000888889	0.037425	10.8385	0.000888889
1375	3	103	2	-0.00590149	-0.0372605	0.000888889	0.037725	10.8385	0.000888889
1376	0	104	2	-0.00192814	-0.0367912	0.000888889	0.0368417	10.9432	0.000888889
1377	1	104	2	-0.00194384	-0.0370908	0.000888889	0.0371417	10.9432	0.000888889
1378	2	104	2	-0.00195955	-0.0373904	0.000888889	0.0374417	10.9432	0.000888889
1379	3	104	2	-0.00197525	-0.0376899	0.000888889	0.0377417	10.9432	0.000888889
1380	0	105	2	0.00192902	-0.0368078	0.000888889	0.0368583	11.0479	0.000888889
1381	1	105	2	0.00194472	-0.0371074	0.000888889	0.0371583	11.0479	0.000888889
1382	2	105	2	0.00196042	-0.037407	0.000888889	0.0374583	11.0479	0.000888889
1383	3	105	2	0.00197612	-0.0377066	0.000888889	0.0377583	11.0479	0.000888889
1384	0	106	2	0.00576852	-0.036421	0.000888889	0.036875	11.1527	0.000888889
1385	1	106	2	0.00581545	-0.0367173	0.000888889	0.037175	11.1527	0.000888889
1386	2	106	2	0.00586238	-0.0370136	0.000888889	0.037475	11.1527	0.000888889
1387	3	106	2	0.00590931	-0.0373099	0.000888889	0.037775	11.1527	0.000888889
1388	0	107	2	0.00954827	-0.0356346	0.000888889	0.0368917	11.2574	0.000888889
1389	1	107	2	0.00962591	-0.0359244	0.000888889	0.0371917	11.2574	0.000888889
1390	2	107	2	0.00970356	-0.0362142	0.000888889	0.0374917	11.2574	0.000888889
1391	3	107	2	0.0097812	-0.0365039	0.000888889	0.0377917	11.2574	0.000888889
1392	0	108	2	0.0132268	-0.0344569	0.000888889	0.0369083	11.3621	0.000888889
1393	1	108	2	0.0133343	-0.034737	0.000888889	0.0372083	11.3621	0.000888889
1394	2	108	2	0.0134418	-0.035017	0.000888889	0.0375083	11.3621	0.000888889
1395	3	108	2	0.0135493	-0.0352971	0.000888889	0.0378083	11.3621	0.000888889
1396	0	109	2	0.0167636	-0.0329004	0.000888889	0.036925	11.4668	0.000888889
1397	1	109	2	0.0168998	-0.0331677	0.000888889	0.037225	11.4668	0.000888889
1398	2	109	2	0.017036	-0.033435	0.000888889	0.037525	11.4668	0.000888889
1399	3	109	2	0.0171722	-0.0337023	0.000888889	0.037825	11.4668	0.000888889
1400	0	110	2	0.0201199	-0.0309819	0.000888889	0.0369417	11.5715	0.000888889
1401	1	110	2	0.0202833	-0.0312335	0.000888889	0.0372417	11.5715	0.000888889
1402	2	110	2	0.0204467	-0.0314851	0.000888889	0.0375417	11.5715	0.000888889
1403	3	110	2	0.02061	-0.0317367	0.000888889	0.0378417	11.5715	0.000888889
1404	0	111	2	0.0232586	-0.028722	0.000888889	0.0369583	11.6763	0.000888889
1405	1	111	2	0.0234474	-0.0289552	0.000888889	0.0372583	11.6763	0.000888889
1406	2	111	2	0.0236362	-0.0291883	0.000888889	0.0375583	11.6763	0.000888889
1407	3	111	2	0.023825	-0.0294215	0.000888889	0.0378583	11.6763	0.000888889
1408	0	112	2	0.0261453	-0.0261453	0.000888889	0.036975	11.781	0.000888889
1409	1	112	2	0.0263574	-0.0263574	0.000888889	0.037275	11.781	0.000888889
1410	2	112	2	0.0265695	-0.0265695	0.000888889	0.037575	11.781	0.000888889
1411	3	112	2	0.0267817	-0.0267817	0.000888889	0.037875	11.781	0.000888889
1412	0	113	2	0.0287479	-0.0232796	0.000888889	0.0369917	11.8857	0.000888889
1413	1	113	2	0.0289811	-0.0234684	0.000888889	0.0372917	11.8857	0.000888889
1414	2	113	2	0.0292142	-0.0236572	0.000888889	0.0375917	11.8857	0.000888889
1415	3	113	2	0.0294474	-0.023846	0.000888889	0.0378917	11.8857	0.000888889
1416	0	114	2	0.0310378	-0.0201562	0.000888889	0.0370083	11.9904	0.000888889
1417	1	114	2	0.0312894	-0.0203196	0.000888889	0.0373083	11.9904	0.000888889
1418	2	114	2	0.031541	-0.020483	0.000888889	0.0376083	11.9904	0.000888889
1419	3	114	2	0.0317926	-0.0206464	0.000888889	0.0379083	11.9904	0.000888889
1420	0	115	2	0.0329895	-0.016809	0.000888889	0.037025	12.0951	0.000888889
1421	1	115	2	0.0332568	-0.0169452	0.000888889	0.037325	12.0951	0.000888889
1422	2	115	2	0.0335241	-0.0170814	0.000888889	0.037625	12.0951	0.000888889
1423	3	115	2	0.0337914	-0.0172176	0.000888889	0.037925	12.0951	0.000888889
1424	0	116	2	0.0345814	-0.0132745	0.000888889	0.0370417	12.1999	0.000888889
1425	1	116	2	0.0348614	-0.0133821	0.000888889	0.0373417	12.1999	0.000888889
1426	2	116	2	0.0351415	-0.0134896	0.000888889	0.0376417	12.1999	0.000888889
1427	3	116	2	0.0354216	-0.0135971	0.000888889	0.0379417	12.1999	0.000888889
1428	0	117	2	0.0357956	-0.0095914	0.000888889	0.0370583	12.3046	0.000888889
1429	1	117	2	0.0360854	-0.00966905	0.000888889	0.0373583	12.3046	0.000888889
1430	2	117	2	0.0363752	-0.00974669	0.000888889	0.0376583	12.3046	0.000888889
1431	3	117	2	0.0366649	-0.00982434	0.000888889	0.0379583	12.3046	0.000888889
1432	0	118	2	0.0366185	-0.00579981	0.000888889	0.037075	12.4093	0.000888889
1433	1	118	2	0.0369149	-0.00584674	0.000888889	0.037375	12.4093	0.000888889
1434	2	118	2	0.0372112	-0.00589367	0.000888889	0.037675	12.4093	0.000888889
1435	3	118	2	0.0375075	-0.0059406	0.000888889	0.037975	12.4093	0.000888889
1436	0	119	2	0.0370408	-0.00194123	0.000888889	0.0370917	12.514	0.000888889
1437	1	119	2	0.0373404	-0.00195693	0.000888889	0.0373917	12.514	0.000888889
1438	2	119	2	0.03764	-0.00197263	0.000888889	0.0376917	12.514	0.000888889
1439	3	119	2	0.0379396	-0.00198833	0.000888889	0.0379917	12.514	0.000888889
1440	0	0	3	0.0350602	0.00183743	0.00133333	0.0351083	0.0523599	0.00133333
1441	1	0	3	0.0353598	0.00185313	0.00133333	0.0354083	0.0523599	0.00133333
1442	2	0	3	0.0356594	0.00186883	0.00133333	0.0357083	0.0523599	0.00133333
1443	3	0	3	0.035959	0.00188453	0.00133333	0.0360083	0.0523599	0.00133333
1444	0	1	3	0.0346926	0.00549476	0.00133333	0.035125	0.15708	0.00133333
1445	1	1	3	0.0349889	0.00554169	0.00133333	0.035425	0.15708	0.00133333
1446	2	1	3	0.0352852	0.00558862	0.00133333	0.035725	0.15708	0.00133333
1447	3	1	3	0.0355815	0.00563555	0.00133333	0.036025	0.15708	0.00133333
