#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
1094	2	1	3	0.0356702	0.00374909	0.00133333	0.0358667	0.10472	0.00133333
1095	0	2	3	0.0345123	0.00733582	0.00133333	0.0352833	0.20944	0.00133333
1096	1	2	3	0.0348058	0.00739819	0.00133333	0.0355833	0.20944	0.00133333
1097	2	2	3	0.0350992	0.00746056	0.00133333	0.0358833	0.20944	0.00133333
1098	0	3	3	0.0335723	0.0109083	0.00133333	0.0353	0.314159	0.00133333
1099	1	3	3	0.0338576	0.011001	0.00133333	0.0356	0.314159	0.00133333
1100	2	3	3	0.0341429	0.0110937	0.00133333	0.0359	0.314159	0.00133333
1101	0	4	3	0.0322634	0.0143646	0.00133333	0.0353167	0.418879	0.00133333
1102	1	4	3	0.0325374	0.0144866	0.00133333	0.0356167	0.418879	0.00133333
1103	2	4	3	0.0328115	0.0146086	0.00133333	0.0359167	0.418879	0.00133333
1104	0	5	3	0.0305996	0.0176667	0.00133333	0.0353333	0.523599	0.00133333
1105	1	5	3	0.0308594	0.0178167	0.00133333	0.0356333	0.523599	0.00133333
1106	2	5	3	0.0311192	0.0179667	0.00133333	0.0359333	0.523599	0.00133333
1107	0	6	3	0.0285988	0.0207782	0.00133333	0.03535	0.628319	0.00133333
1108	1	6	3	0.0288415	0.0209545	0.00133333	0.03565	0.628319	0.00133333
1109	2	6	3	0.0290842	0.0211309	0.00133333	0.03595	0.628319	0.00133333
1110	0	7	3	0.0262826	0.0236649	0.00133333	0.0353667	0.733038	0.00133333
1111	1	7	3	0.0265055	0.0238657	0.00133333	0.0356667	0.733038	0.00133333
1112	2	7	3	0.0267284	0.0240664	0.00133333	0.0359667	0.733038	0.00133333
1113	0	8	3	0.0236761	0.0262949	0.00133333	0.0353833	0.837758	0.00133333
1114	1	8	3	0.0238768	0.0265179	0.00133333	0.0356833	0.837758	0.00133333
1115	2	8	3	0.0240775	0.0267408	0.00133333	0.0359833	0.837758	0.00133333
1116	0	9	3	0.0208076	0.0286392	0.00133333	0.0354	0.942478	0.00133333
1117	1	9	3	0.0209839	0.0288819	0.00133333	0.0357	0.942478	0.00133333
1118	2	9	3	0.0211603	0.0291246	0.00133333	0.036	0.942478	0.00133333
1119	0	10	3	0.0177083	0.0306717	0.00133333	0.0354167	1.0472	0.00133333
1120	1	10	3	0.0178583	0.0309315	0.00133333	0.0357167	1.0472	0.00133333
1121	2	10	3	0.0180083	0.0311913	0.00133333	0.0360167	1.0472	0.00133333
1122	0	11	3	0.014412	0.03237	0.00133333	0.0354333	1.15192	0.00133333
1123	1	11	3	0.0145341	0.032644	0.00133333	0.0357333	1.15192	0.00133333
1124	2	11	3	0.0146561	0.0329181	0.00133333	0.0360333	1.15192	0.00133333
1125	0	12	3	0.0109547	0.033715	0.00133333	0.03545	1.25664	0.00133333
1126	1	12	3	0.0110474	0.0340003	0.00133333	0.03575	1.25664	0.00133333
1127	2	12	3	0.0111401	0.0342856	0.00133333	0.03605	1.25664	0.00133333
1128	0	13	3	0.00737393	0.0346916	0.00133333	0.0354667	1.36136	0.00133333
1129	1	13	3	0.00743631	0.0349851	0.00133333	0.0357667	1.36136	0.00133333
1130	2	13	3	0.00749868	0.0352785	0.00133333	0.0360667	1.36136	0.00133333
1131	0	14	3	0.00370902	0.035289	0.00133333	0.0354833	1.46608	0.00133333
1132	1	14	3	0.00374038	0.0355873	0.00133333	0.0357833	1.46608	0.00133333
1133	2	14	3	0.00377174	0.0358857	0.00133333	0.0360833	1.46608	0.00133333
1134	0	15	3	2.17375e-18	0.0355	0.00133333	0.0355	1.5708	0.00133333
1135	1	15	3	2.19212e-18	0.0358	0.00133333	0.0358	1.5708	0.00133333
1136	2	15	3	2.21049e-18	0.0361	0.00133333	0.0361	1.5708	0.00133333
1137	0	16	3	-0.0037125	0.0353221	0.00133333	0.0355167	1.67552	0.00133333
1138	1	16	3	-0.00374386	0.0356205	0.00133333	0.0358167	1.67552	0.00133333
1139	2	16	3	-0.00377522	0.0359188	0.00133333	0.0361167	1.67552	0.00133333
1140	0	17	3	-0.0073878	0.0347568	0.00133333	0.0355333	1.78024	0.00133333
1141	1	17	3	-0.00745017	0.0350503	0.00133333	0.0358333	1.78024	0.00133333
1142	2	17	3	-0.00751254	0.0353437	0.00133333	0.0361333	1.78024	0.00133333
1143	0	18	3	-0.0109856	0.0338101	0.00133333	0.03555	1.88496	0.00133333
1144	1	18	3	-0.0110783	0.0340954	0.00133333	0.03585	1.88496	0.00133333
1145	2	18	3	-0.011171	0.0343807	0.00133333	0.03615	1.88496	0.00133333
1146	0	19	3	-0.0144663	0.0324918	0.00133333	0.0355667	1.98968	0.00133333
1147	1	19	3	-0.0145883	0.0327658	0.00133333	0.0358667	1.98968	0.00133333
1148	2	19	3	-0.0147103	0.0330399	0.00133333	0.0361667	1.98968	0.00133333
1149	0	20	3	-0.0177917	0.0308161	0.00133333	0.0355833	2.0944	0.00133333
1150	1	20	3	-0.0179417	0.0310759	0.00133333	0.0358833	2.0944	0.00133333
1151	2	20	3	-0.0180917	0.0313357	0.00133333	0.0361833	2.0944	0.00133333
1152	0	21	3	-0.0209252	0.028801	0.00133333	0.0356	2.19911	0.00133333
1153	1	21	3	-0.0211015	0.0290437	0.00133333	0.0359	2.19911	0.00133333
1154	2	21	3	-0.0212778	0.0292864	0.00133333	0.0362	2.19911	0.00133333
1155	0	22	3	-0.0238322	0.0264683	0.00133333	0.0356167	2.30383	0.00133333
1156	1	22	3	-0.0240329	0.0266913	0.00133333	0.0359167	2.30383	0.00133333
1157	2	22	3	-0.0242337	0.0269142	0.00133333	0.0362167	2.30383	0.00133333
1158	0	23	3	-0.0264807	0.0238434	0.00133333	0.0356333	2.40855	0.00133333
1159	1	23	3	-0.0267037	0.0240441	0.00133333	0.0359333	2.40855	0.00133333
1160	2	23	3	-0.0269266	0.0242448	0.00133333	0.0362333	2.40855	0.00133333
1161	0	24	3	-0.0288415	0.0209545	0.00133333	0.03565	2.51327	0.00133333
1162	1	24	3	-0.0290842	0.0211309	0.00133333	0.03595	2.51327	0.00133333
1163	2	24	3	-0.0293269	0.0213072	0.00133333	0.03625	2.51327	0.00133333
1164	0	25	3	-0.0308882	0.0178333	0.00133333	0.0356667	2.61799	0.00133333
1165	1	25	3	-0.031148	0.0179833	0.00133333	0.0359667	2.61799	0.00133333
1166	2	25	3	-0.0314079	0.0181333	0.00133333	0.0362667	2.61799	0.00133333
1167	0	26	3	-0.0325983	0.0145137	0.00133333	0.0356833	2.72271	0.00133333
1168	1	26	3	-0.0328724	0.0146357	0.00133333	0.0359833	2.72271	0.00133333
1169	2	26	3	-0.0331465	0.0147578	0.00133333	0.0362833	2.72271	0.00133333
1170	0	27	3	-0.0339527	0.0110319	0.00133333	0.0357	2.82743	0.00133333
1171	1	27	3	-0.034238	0.0111246	0.00133333	0.036	2.82743	0.00133333
1172	2	27	3	-0.0345234	0.0112173	0.00133333	0.0363	2.82743	0.00133333
1173	0	28	3	-0.0349362	0.00742591	0.00133333	0.0357167	2.93215	0.00133333
1174	1	28	3	-0.0352296	0.00748829	0.00133333	0.0360167	2.93215	0.00133333
1175	2	28	3	-0.0355231	0.00755066	0.00133333	0.0363167	2.93215	0.00133333
1176	0	29	3	-0.0355376	0.00373515	0.00133333	0.0357333	3.03687	0.00133333
1177	1	29	3	-0.0358359	0.00376651	0.00133333	0.0360333	3.03687	0.00133333
1178	2	29	3	-0.0361343	0.00379787	0.00133333	0.0363333	3.03687	0.00133333
1179	0	30	3	-0.03575	4.37811e-18	0.00133333	0.03575	3.14159	0.00133333
1180	1	30	3	-0.03605	4.41485e-18	0.00133333	0.03605	3.14159	0.00133333
1181	2	30	3	-0.03635	4.45159e-18	0.00133333	0.03635	3.14159	0.00133333
1182	0	31	3	-0.0355707	-0.00373863	0.00133333	0.0357667	3.24631	0.00133333
1183	1	31	3	-0.0358691	-0.00376999	0.00133333	0.0360667	3.24631	0.00133333
1184	2	31	3	-0.0361674	-0.00380135	0.00133333	0.0363667	3.24631	0.00133333
1185	0	32	3	-0.0350014	-0.00743977	0.00133333	0.0357833	3.35103	0.00133333
1186	1	32	3	-0.0352948	-0.00750215	0.00133333	0.0360833	3.35103	0.00133333
1187	2	32	3	-0.0355883	-0.00756452	0.00133333	0.0363833	3.35103	0.00133333
1188	0	33	3	-0.0340478	-0.0110628	0.00133333	0.0358	3.45575	0.00133333
1189	1	33	3	-0.0343331	-0.0111555	0.00133333	0.0361	3.45575	0.00133333
1190	2	33	3	-0.0346185	-0.0112482	0.00133333	0.0364	3.45575	0.00133333
1191	0	34	3	-0.0327202	-0.014568	0.00133333	0.0358167	3.56047	0.00133333
1192	1	34	3	-0.0329942	-0.01469	0.00133333	0.0361167	3.56047	0.00133333
1193	2	34	3	-0.0332683	-0.014812	0.00133333	0.0364167	3.56047	0.00133333
1194	0	35	3	-0.0310326	-0.0179167	0.00133333	0.0358333	3.66519	0.00133333
1195	1	35	3	-0.0312924	-0.0180667	0.00133333	0.0361333	3.66519	0.00133333
1196	2	35	3	-0.0315522	-0.0182167	0.00133333	0.0364333	3.66519	0.00133333
1197	0	36	3	-0.0290033	-0.0210721	0.00133333	0.03585	3.76991	0.00133333
1198	1	36	3	-0.029246	-0.0212484	0.00133333	0.03615	3.76991	0.00133333
1199	2	36	3	-0.0294887	-0.0214248	0.00133333	0.03645	3.76991	0.00133333
1200	0	37	3	-0.0266541	-0.0239995	0.00133333	0.0358667	3.87463	0.00133333
1201	1	37	3	-0.0268771	-0.0242002	0.00133333	0.0361667	3.87463	0.00133333
1202	2	37	3	-0.0271	-0.024401	0.00133333	0.0364667	3.87463	0.00133333
1203	0	38	3	-0.0240106	-0.0266665	0.00133333	0.0358833	3.97935	0.00133333
1204	1	38	3	-0.0242114	-0.0268895	0.00133333	0.0361833	3.97935	0.00133333
1205	2	38	3	-0.0244121	-0.0271124	0.00133333	0.0364833	3.97935	0.00133333
1206	0	39	3	-0.0211015	-0.0290437	0.00133333	0.0359	4.08407	0.00133333
1207	1	39	3	-0.0212778	-0.0292864	0.00133333	0.0362	4.08407	0.00133333
1208	2	39	3	-0.0214542	-0.0295291	0.00133333	0.0365	4.08407	0.00133333
1209	0	40	3	-0.0179583	-0.0311047	0.00133333	0.0359167	4.18879	0.00133333
1210	1	40	3	-0.0181083	-0.0313646	0.00133333	0.0362167	4.18879	0.00133333
1211	2	40	3	-0.0182583	-0.0316244	0.00133333	0.0365167	4.18879	0.00133333
1212	0	41	3	-0.0146154	-0.0328267	0.00133333	0.0359333	4.29351	0.00133333
1213	1	41	3	-0.0147374	-0.0331008	0.00133333	0.0362333	4.29351	0.00133333
1214	2	41	3	-0.0148594	-0.0333749	0.00133333	0.0365333	4.29351	0.00133333
1215	0	42	3	-0.0111092	-0.0341905	0.00133333	0.03595	4.39823	0.00133333
1216	1	42	3	-0.0112019	-0.0344758	0.00133333	0.03625	4.39823	0.00133333
1217	2	42	3	-0.0112946	-0.0347611	0.00133333	0.03655	4.39823	0.00133333
1218	0	43	3	-0.00747789	-0.0351807	0.00133333	0.0359667	4.50295	0.00133333
1219	1	43	3	-0.00754026	-0.0354742	0.00133333	0.0362667	4.50295	0.00133333
1220	2	43	3	-0.00760264	-0.0357676	0.00133333	0.0365667	4.50295	0.00133333
1221	0	44	3	-0.00376128	-0.0357862	0.00133333	0.0359833	4.60767	0.00133333
1222	1	44	3	-0.00379264	-0.0360846	0.00133333	0.0362833	4.60767	0.00133333
1223	2	44	3	-0.003824	-0.0363829	0.00133333	0.0365833	4.60767	0.00133333
1224	0	45	3	-6.61309e-18	-0.036	0.00133333	0.036	4.71239	0.00133333
1225	1	45	3	-6.6682e-18	-0.0363	0.00133333	0.0363	4.71239	0.00133333
1226	2	45	3	-6.72331e-18	-0.0366	0.00133333	0.0366	4.71239	0.00133333
1227	0	46	3	0.00376477	-0.0358194	0.00133333	0.0360167	4.81711	0.00133333
1228	1	46	3	0.00379613	-0.0361177	0.00133333	0.0363167	4.81711	0.00133333
1229	2	46	3	0.00382748	-0.0364161	0.00133333	0.0366167	4.81711	0.00133333
1230	0	47	3	0.00749175	-0.0352459	0.00133333	0.0360333	4.92183	0.00133333
1231	1	47	3	0.00755412	-0.0355394	0.00133333	0.0363333	4.92183	0.00133333
1232	2	47	3	0.0076165	-0.0358328	0.00133333	0.0366333	4.92183	0.00133333
1233	0	48	3	0.0111401	-0.0342856	0.00133333	0.03605	5.02655	0.00133333
1234	1	48	3	0.0112328	-0.0345709	0.00133333	0.03635	5.02655	0.00133333
1235	2	48	3	0.0113255	-0.0348562	0.00133333	0.03665	5.02655	0.00133333
1236	0	49	3	0.0146696	-0.0329485	0.00133333	0.0360667	5.13127	0.00133333
1237	1	49	3	0.0147917	-0.0332226	0.00133333	0.0363667	5.13127	0.00133333
1238	2	49	3	0.0149137	-0.0334967	0.00133333	0.0366667	5.13127	0.00133333
1239	0	50	3	0.0180417	-0.0312491	0.00133333	0.0360833	5.23599	0.00133333
1240	1	50	3	0.0181917	-0.0315089	0.00133333	0.0363833	5.23599	0.00133333
1241	2	50	3	0.0183417	-0.0317687	0.00133333	0.0366833	5.23599	0.00133333
1242	0	51	3	0.021219	-0.0292055	0.00133333	0.0361	5.34071	0.00133333
1243	1	51	3	0.0213954	-0.0294482	0.00133333	0.0364	5.34071	0.00133333
1244	2	51	3	0.0215717	-0.0296909	0.00133333	0.0367	5.34071	0.00133333
1245	0	52	3	0.0241668	-0.0268399	0.00133333	0.0361167	5.44543	0.00133333
1246	1	52	3	0.0243675	-0.0270629	0.00133333	0.0364167	5.44543	0.00133333
1247	2	52	3	0.0245682	-0.0272858	0.00133333	0.0367167	5.44543	0.00133333
1248	0	53	3	0.0268523	-0.0241779	0.00133333	0.0361333	5.55015	0.00133333
1249	1	53	3	0.0270752	-0.0243787	0.00133333	0.0364333	5.55015	0.00133333
1250	2	53	3	0.0272982	-0.0245794	0.00133333	0.0367333	5.55015	0.00133333
1251	0	54	3	0.029246	-0.0212484	0.00133333	0.03615	5.65487	0.00133333
1252	1	54	3	0.0294887	-0.0214248	0.00133333	0.03645	5.65487	0.00133333
1253	2	54	3	0.0297314	-0.0216011	0.00133333	0.03675	5.65487	0.00133333
1254	0	55	3	0.0313213	-0.0180833	0.00133333	0.0361667	5.75959	0.00133333
1255	1	55	3	0.0315811	-0.0182333	0.00133333	0.0364667	5.75959	0.00133333
1256	2	55	3	0.0318409	-0.0183833	0.00133333	0.0367667	5.75959	0.00133333
1257	0	56	3	0.0330551	-0.0147171	0.00133333	0.0361833	5.86431	0.00133333
1258	1	56	3	0.0333292	-0.0148391	0.00133333	0.0364833	5.86431	0.00133333
1259	2	56	3	0.0336032	-0.0149611	0.00133333	0.0367833	5.86431	0.00133333
1260	0	57	3	0.0344282	-0.0111864	0.00133333	0.0362	5.96903	0.00133333
1261	1	57	3	0.0347136	-0.0112791	0.00133333	0.0365	5.96903	0.00133333
1262	2	57	3	0.0349989	-0.0113718	0.00133333	0.0368	5.96903	0.00133333
1263	0	58	3	0.0354252	-0.00752987	0.00133333	0.0362167	6.07375	0.00133333
1264	1	58	3	0.0357187	-0.00759224	0.00133333	0.0365167	6.07375	0.00133333
1265	2	58	3	0.0360121	-0.00765462	0.00133333	0.0368167	6.07375	0.00133333
1266	0	59	3	0.0360348	-0.00378741	0.00133333	0.0362333	6.17847	0.00133333
1267	1	59	3	0.0363332	-0.00381877	0.00133333	0.0365333	6.17847	0.00133333
1268	2	59	3	0.0366316	-0.00385013	0.00133333	0.0368333	6.17847	0.00133333
1269	0	60	3	0.03625	-8.87869e-18	0.00133333	0.03625	6.28319	0.00133333
1270	1	60	3	0.03655	-8.95217e-18	0.00133333	0.03655	6.28319	0.00133333
1271	2	60	3	0.03685	-9.02565e-18	0.00133333	0.03685	6.28319	0.00133333
1272	0	61	3	0.036068	0.0037909	0.00133333	0.0362667	6.38791	0.00133333
1273	1	61	3	0.0363664	0.00382226	0.00133333	0.0365667	6.38791	0.00133333
1274	2	61	3	0.0366647	0.00385362	0.00133333	0.0368667	6.38791	0.00133333
1275	0	62	3	0.0354905	0.00754373	0.00133333	0.0362833	6.49262	0.00133333
1276	1	62	3	0.0357839	0.0076061	0.00133333	0.0365833	6.49262	0.00133333
1277	2	62	3	0.0360773	0.00766848	0.00133333	0.0368833	6.49262	0.00133333
1278	0	63	3	0.0345234	0.0112173	0.00133333	0.0363	6.59734	0.00133333
1279	1	63	3	0.0348087	0.01131	0.00133333	0.0366	6.59734	0.00133333
1280	2	63	3	0.035094	0.0114027	0.00133333	0.0369	6.59734	0.00133333
1281	0	64	3	0.0331769	0.0147713	0.00133333	0.0363167	6.70206	0.00133333
1282	1	64	3	0.033451	0.0148933	0.00133333	0.0366167	6.70206	0.00133333
1283	2	64	3	0.0337251	0.0150154	0.00133333	0.0369167	6.70206	0.00133333
1284	0	65	3	0.0314656	0.0181667	0.00133333	0.0363333	6.80678	0.00133333
1285	1	65	3	0.0317254	0.0183167	0.00133333	0.0366333	6.80678	0.00133333
1286	2	65	3	0.0319852	0.0184667	0.00133333	0.0369333	6.80678	0.00133333
1287	0	66	3	0.0294078	0.021366	0.00133333	0.03635	6.9115	0.00133333
1288	1	66	3	0.0296505	0.0215423	0.00133333	0.03665	6.9115	0.00133333
1289	2	66	3	0.0298932	0.0217187	0.00133333	0.03695	6.9115	0.00133333
1290	0	67	3	0.0270257	0.024334	0.00133333	0.0363667	7.01622	0.00133333
1291	1	67	3	0.0272486	0.0245348	0.00133333	0.0366667	7.01622	0.00133333
1292	2	67	3	0.0274716	0.0247355	0.00133333	0.0369667	7.01622	0.00133333
1293	0	68	3	0.0243452	0.0270381	0.00133333	0.0363833	7.12094	0.00133333
1294	1	68	3	0.0245459	0.027261	0.00133333	0.0366833	7.12094	0.00133333
1295	2	68	3	0.0247467	0.027484	0.00133333	0.0369833	7.12094	0.00133333
1296	0	69	3	0.0213954	0.0294482	0.00133333	0.0364	7.22566	0.00133333
1297	1	69	3	0.0215717	0.0296909	0.00133333	0.0367	7.22566	0.00133333
1298	2	69	3	0.0217481	0.0299336	0.00133333	0.037	7.22566	0.00133333
1299	0	70	3	0.0182083	0.0315378	0.00133333	0.0364167	7.33038	0.00133333
1300	1	70	3	0.0183583	0.0317976	0.00133333	0.0367167	7.33038	0.00133333
1301	2	70	3	0.0185083	0.0320574	0.00133333	0.0370167	7.33038	0.00133333
1302	0	71	3	0.0148188	0.0332835	0.00133333	0.0364333	7.4351	0.00133333
1303	1	71	3	0.0149408	0.0335576	0.00133333	0.0367333	7.4351	0.00133333
1304	2	71	3	0.0150628	0.0338316	0.00133333	0.0370333	7.4351	0.00133333
1305	0	72	3	0.0112637	0.034666	0.00133333	0.03645	7.53982	0.00133333
1306	1	72	3	0.0113564	0.0349513	0.00133333	0.03675	7.53982	0.00133333
1307	2	72	3	0.0114491	0.0352366	0.00133333	0.03705	7.53982	0.00133333
1308	0	73	3	0.00758185	0.0356698	0.00133333	0.0364667	7.64454	0.00133333
1309	1	73	3	0.00764422	0.0359632	0.00133333	0.0367667	7.64454	0.00133333
1310	2	73	3	0.00770659	0.0362567	0.00133333	0.0370667	7.64454	0.00133333
1311	0	74	3	0.00381355	0.0362835	0.00133333	0.0364833	7.74926	0.00133333
1312	1	74	3	0.00384491	0.0365818	0.00133333	0.0367833	7.74926	0.00133333
1313	2	74	3	0.00387626	0.0368802	0.00133333	0.0370833	7.74926	0.00133333
1314	0	75	3	1.11749e-17	0.0365	0.00133333	0.0365	7.85398	0.00133333
1315	1	75	3	1.12668e-17	0.0368	0.00133333	0.0368	7.85398	0.00133333
1316	2	75	3	1.13586e-17	0.0371	0.00133333	0.0371	7.85398	0.00133333
1317	0	76	3	-0.00381703	0.0363166	0.00133333	0.0365167	7.9587	0.00133333
1318	1	76	3	-0.00384839	0.036615	0.00133333	0.0368167	7.9587	0.00133333
1319	2	76	3	-0.00387975	0.0369133	0.00133333	0.0371167	7.9587	0.00133333
1320	0	77	3	-0.00759571	0.035735	0.00133333	0.0365333	8.06342	0.00133333
1321	1	77	3	-0.00765808	0.0360284	0.00133333	0.0368333	8.06342	0.00133333
1322	2	77	3	-0.00772045	0.0363219	0.00133333	0.0371333	8.06342	0.00133333
1323	0	78	3	-0.0112946	0.0347611	0.00133333	0.03655	8.16814	0.00133333
1324	1	78	3	-0.0113873	0.0350464	0.00133333	0.03685	8.16814	0.00133333
1325	2	78	3	-0.01148	0.0353317	0.00133333	0.03715	8.16814	0.00133333
1326	0	79	3	-0.014873	0.0334053	0.00133333	0.0365667	8.27286	0.00133333
1327	1	79	3	-0.014995	0.0336794	0.00133333	0.0368667	8.27286	0.00133333
1328	2	79	3	-0.015117	0.0339534	0.00133333	0.0371667	8.27286	0.00133333
1329	0	80	3	-0.0182917	0.0316821	0.00133333	0.0365833	8.37758	0.00133333
1330	1	80	3	-0.0184417	0.0319419	0.00133333	0.0368833	8.37758	0.00133333
1331	2	80	3	-0.0185917	0.0322017	0.00133333	0.0371833	8.37758	0.00133333
1332	0	81	3	-0.0215129	0.02961	0.00133333	0.0366	8.4823	0.00133333
1333	1	81	3	-0.0216893	0.0298527	0.00133333	0.0369	8.4823	0.00133333
1334	2	81	3	-0.0218656	0.0300954	0.00133333	0.0372	8.4823	0.00133333
1335	0	82	3	-0.0245013	0.0272115	0.00133333	0.0366167	8.58702	0.00133333
1336	1	82	3	-0.0247021	0.0274344	0.00133333	0.0369167	8.58702	0.00133333
1337	2	82	3	-0.0249028	0.0276574	0.00133333	0.0372167	8.58702	0.00133333
1338	0	83	3	-0.0272239	0.0245125	0.00133333	0.0366333	8.69174	0.00133333
1339	1	83	3	-0.0274468	0.0247132	0.00133333	0.0369333	8.69174	0.00133333
1340	2	83	3	-0.0276698	0.024914	0.00133333	0.0372333	8.69174	0.00133333
1341	0	84	3	-0.0296505	0.0215423	0.00133333	0.03665	8.79646	0.00133333
1342	1	84	3	-0.0298932	0.0217187	0.00133333	0.03695	8.79646	0.00133333
1343	2	84	3	-0.0301359	0.021895	0.00133333	0.03725	8.79646	0.00133333
1344	0	85	3	-0.0317543	0.0183333	0.00133333	0.0366667	8.90118	0.00133333
1345	1	85	3	-0.0320141	0.0184833	0.00133333	0.0369667	8.90118	0.00133333
1346	2	85	3	-0.0322739	0.0186333	0.00133333	0.0372667	8.90118	0.00133333
1347	0	86	3	-0.0335119	0.0149205	0.00133333	0.0366833	9.0059	0.00133333
1348	1	86	3	-0.033786	0.0150425	0.00133333	0.0369833	9.0059	0.00133333
1349	2	86	3	-0.03406	0.0151645	0.00133333	0.0372833	9.0059	0.00133333
1350	0	87	3	-0.0349038	0.0113409	0.00133333	0.0367	9.11062	0.00133333
1351	1	87	3	-0.0351891	0.0114336	0.00133333	0.037	9.11062	0.00133333
1352	2	87	3	-0.0354744	0.0115263	0.00133333	0.0373	9.11062	0.00133333
1353	0	88	3	-0.0359143	0.00763382	0.00133333	0.0367167	9.21534	0.00133333
1354	1	88	3	-0.0362078	0.0076962	0.00133333	0.0370167	9.21534	0.00133333
1355	2	88	3	-0.0365012	0.00775857	0.00133333	0.0373167	9.21534	0.00133333
1356	0	89	3	-0.0365321	0.00383968	0.00133333	0.0367333	9.32006	0.00133333
1357	1	89	3	-0.0368305	0.00387104	0.00133333	0.0370333	9.32006	0.00133333
1358	2	89	3	-0.0371288	0.0039024	0.00133333	0.0373333	9.32006	0.00133333
1359	0	90	3	-0.03675	1.35017e-17	0.00133333	0.03675	9.42478	0.00133333
1360	1	90	3	-0.03705	1.36119e-17	0.00133333	0.03705	9.42478	0.00133333
1361	2	90	3	-0.03735	1.37222e-17	0.00133333	0.03735	9.42478	0.00133333
1362	0	91	3	-0.0365653	-0.00384316	0.00133333	0.0367667	9.5295	0.00133333
1363	1	91	3	-0.0368636	-0.00387452	0.00133333	0.0370667	9.5295	0.00133333
1364	2	91	3	-0.037162	-0.00390588	0.00133333	0.0373667	9.5295	0.00133333
1365	0	92	3	-0.0359795	-0.00764769	0.00133333	0.0367833	9.63422	0.00133333
1366	1	92	3	-0.036273	-0.00771006	0.00133333	0.0370833	9.63422	0.00133333
1367	2	92	3	-0.0365664	-0.00777243	0.00133333	0.0373833	9.63422	0.00133333
1368	0	93	3	-0.0349989	-0.0113718	0.00133333	0.0368	9.73894	0.00133333
1369	1	93	3	-0.0352842	-0.0114645	0.00133333	0.0371	9.73894	0.00133333
1370	2	93	3	-0.0355695	-0.0115572	0.00133333	0.0374	9.73894	0.00133333
1371	0	94	3	-0.0336337	-0.0149747	0.00133333	0.0368167	9.84366	0.00133333
1372	1	94	3	-0.0339078	-0.0150967	0.00133333	0.0371167	9.84366	0.00133333
1373	2	94	3	-0.0341818	-0.0152187	0.00133333	0.0374167	9.84366	0.00133333
1374	0	95	3	-0.0318986	-0.0184167	0.00133333	0.0368333	9.94838	0.00133333
1375	1	95	3	-0.0321584	-0.0185667	0.00133333	0.0371333	9.94838	0.00133333
1376	2	95	3	-0.0324182	-0.0187167	0.00133333	0.0374333	9.94838	0.00133333
1377	0	96	3	-0.0298123	-0.0216599	0.00133333	0.03685	10.0531	0.00133333
1378	1	96	3	-0.030055	-0.0218362	0.00133333	0.03715	10.0531	0.00133333
1379	2	96	3	-0.0302977	-0.0220126	0.00133333	0.03745	10.0531	0.00133333
1380	0	97	3	-0.0273973	-0.0246686	0.00133333	0.0368667	10.1578	0.00133333
1381	1	97	3	-0.0276202	-0.0248694	0.00133333	0.0371667	10.1578	0.00133333
1382	2	97	3	-0.0278432	-0.0250701	0.00133333	0.0374667	10.1578	0.00133333
1383	0	98	3	-0.0246798	-0.0274097	0.00133333	0.0368833	10.2625	0.00133333
1384	1	98	3	-0.0248805	-0.0276326	0.00133333	0.0371833	10.2625	0.00133333
1385	2	98	3	-0.0250812	-0.0278555	0.00133333	0.0374833	10.2625	0.00133333
1386	0	99	3	-0.0216893	-0.0298527	0.00133333	0.0369	10.3673	0.00133333
1387	1	99	3	-0.0218656	-0.0300954	0.00133333	0.0372	10.3673	0.00133333
1388	2	99	3	-0.0220419	-0.0303381	0.00133333	0.0375	10.3673	0.00133333
1389	0	100	3	-0.0184583	-0.0319708	0.00133333	0.0369167	10.472	0.00133333
1390	1	100	3	-0.0186083	-0.0322306	0.00133333	0.0372167	10.472	0.00133333
1391	2	100	3	-0.0187583	-0.0324904	0.00133333	0.0375167	10.472	0.00133333
1392	0	101	3	-0.0150221	-0.0337403	0.00133333	0.0369333	10.5767	0.00133333
1393	1	101	3	-0.0151442	-0.0340143	0.00133333	0.0372333	10.5767	0.00133333
1394	2	101	3	-0.0152662	-0.0342884	0.00133333	0.0375333	10.5767	0.00133333
1395	0	102	3	-0.0114182	-0.0351415	0.00133333	0.03695	10.6814	0.00133333
